# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.370572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802220
8460000 0.96470 0.03837 0.05170 0.01072 0.00036 1515s
8470000 0.96300 0.03837 0.05168 0.01085 0.00034 1517s
8480000 0.96280 0.03837 0.05178 0.01083 0.00037 1519s
8490000 0.96490 0.03837 0.05193 0.01083 0.00038 1521s
8500000 0.96130 0.03837 0.05199 0.01068 0.00037 1523s
8510000 0.96320 0.03837 0.05205 0.01098 0.00034 1524s
8520000 0.96360 0.03837 0.05206 0.01049 0.00035 1526s
8530000 0.96340 0.03837 0.05192 0.01084 0.00034 1528s
8540000 0.96010 0.03837 0.05172 0.01091 0.00038 1530s
8550000 0.96330 0.03837 0.05166 0.01074 0.00036 1532s
8560000 0.96120 0.03837 0.05168 0.01082 0.00035 1533s
8570000 0.96470 0.03837 0.05159 0.01074 0.00034 1535s
8580000 0.96190 0.03837 0.05155 0.01076 0.00035 1537s
8590000 0.96130 0.03836 0.05163 0.01067 0.00036 1539s
8600000 0.96420 0.03836 0.05169 0.01072 0.00035 1541s
8610000 0.96450 0.03836 0.05166 0.01077 0.00036 1543s
8620000 0.96140 0.03837 0.05167 0.01090 0.00037 1544s
8630000 0.96080 0.03837 0.05169 0.01083 0.00035 1546s
8640000 0.96650 0.03836 0.05155 0.01090 0.00039 1548s
8650000 0.96010 0.03837 0.05150 0.01074 0.00036 1550s
8660000 0.96400 0.03837 0.05150 0.01079 0.00037 1552s
8670000 0.96490 0.03837 0.05146 0.01074 0.00035 1554s
8680000 0.96330 0.03837 0.05156 0.01082 0.00039 1555s
8690000 0.96000 0.03836 0.05164 0.01081 0.00036 1557s
8700000 0.96100 0.03837 0.05173 0.01067 0.00037 1559s
8710000 0.96130 0.03836 0.05174 0.01075 0.00036 1561s
8720000 0.96450 0.03836 0.05160 0.01082 0.00036 1563s
8730000 0.96360 0.03836 0.05168 0.01068 0.00037 1564s
8740000 0.96160 0.03836 0.05180 0.01059 0.00036 1566s
8750000 0.96010 0.03837 0.05171 0.01067 0.00035 1568s
8760000 0.95780 0.03837 0.05171 0.01072 0.00036 1570s
8770000 0.96290 0.03836 0.05169 0.01063 0.00036 1572s
8780000 0.96340 0.03836 0.05189 0.01062 0.00034 1573s
8790000 0.96140 0.03836 0.05201 0.01065 0.00036 1575s
8800000 0.96300 0.03836 0.05202 0.01058 0.00036 1577s
8810000 0.96190 0.03835 0.05201 0.01086 0.00036 1579s
8820000 0.96250 0.03836 0.05200 0.01071 0.00036 1581s
8830000 0.96100 0.03836 0.05198 0.01075 0.00035 1583s
8840000 0.96110 0.03836 0.05204 0.01082 0.00037 1584s
8850000 0.96310 0.03835 0.05218 0.01079 0.00036 1586s
8860000 0.95670 0.03835 0.05227 0.01070 0.00035 1588s
8870000 0.96110 0.03835 0.05224 0.01076 0.00038 1590s
8880000 0.96370 0.03835 0.05224 0.01089 0.00036 1592s
8890000 0.96540 0.03836 0.05210 0.01086 0.00035 1593s
8900000 0.95970 0.03836 0.05209 0.01069 0.00039 1595s
8910000 0.96360 0.03836 0.05207 0.01078 0.00034 1597s
8920000 0.96300 0.03836 0.05196 0.01085 0.00037 1599s
8930000 0.96170 0.03836 0.05183 0.01087 0.00036 1601s
8940000 0.96540 0.03836 0.05179 0.01078 0.00036 1603s
8950000 0.96450 0.03836 0.05175 0.01065 0.00035 1604s
8960000 0.96080 0.03836 0.05175 0.01062 0.00036 1606s
8970000 0.96440 0.03837 0.05177 0.01061 0.00035 1608s
8980000 0.95990 0.03837 0.05183 0.01071 0.00035 1610s
8990000 0.96410 0.03837 0.05175 0.01074 0.00033 1612s
9000000 0.96000 0.03836 0.05177 0.01075 0.00037 1613s
9010000 0.96060 0.03836 0.05167 0.01103 0.00039 1615s
9020000 0.96600 0.03836 0.05153 0.01070 0.00036 1617s
9030000 0.96370 0.03837 0.05147 0.01077 0.00036 1619s
9040000 0.96210 0.03837 0.05158 0.01089 0.00035 1621s
9050000 0.96770 0.03836 0.05154 0.01068 0.00036 1623s
9060000 0.96280 0.03836 0.05157 0.01067 0.00034 1624s
9070000 0.96510 0.03836 0.05160 0.01083 0.00035 1626s
9080000 0.96180 0.03836 0.05167 0.01065 0.00037 1628s
9090000 0.96440 0.03836 0.05174 0.01065 0.00037 1630s
9100000 0.96310 0.03836 0.05167 0.01092 0.00035 1632s
9110000 0.96360 0.03836 0.05172 0.01080 0.00037 1633s
9120000 0.96520 0.03836 0.05166 0.01076 0.00035 1635s
9130000 0.96140 0.03836 0.05162 0.01067 0.00034 1637s
9140000 0.96270 0.03836 0.05170 0.01081 0.00038 1639s
9150000 0.96330 0.03836 0.05169 0.01085 0.00037 1641s
9160000 0.96390 0.03836 0.05178 0.01058 0.00036 1642s
9170000 0.96580 0.03836 0.05172 0.01084 0.00035 1644s
9180000 0.96270 0.03836 0.05157 0.01080 0.00036 1646s
9190000 0.96290 0.03836 0.05158 0.01086 0.00037 1648s
9200000 0.96660 0.03836 0.05166 0.01081 0.00035 1649s
9210000 0.96130 0.03837 0.05175 0.01071 0.00038 1651s
9220000 0.96290 0.03838 0.05165 0.01082 0.00037 1653s
9230000 0.96280 0.03838 0.05155 0.01078 0.00035 1655s
9240000 0.96310 0.03837 0.05154 0.01070 0.00036 1656s
9250000 0.96240 0.03837 0.05129 0.01091 0.00036 1658s
9260000 0.96250 0.03837 0.05124 0.01059 0.00034 1660s
9270000 0.96270 0.03837 0.05123 0.01093 0.00040 1662s
9280000 0.96120 0.03837 0.05112 0.01086 0.00037 1663s
9290000 0.96210 0.03837 0.05119 0.01061 0.00036 1665s
9300000 0.95990 0.03837 0.05111 0.01076 0.00034 1667s
9310000 0.96250 0.03837 0.05129 0.01075 0.00036 1669s
9320000 0.96580 0.03837 0.05134 0.01066 0.00034 1671s
9330000 0.96270 0.03836 0.05121 0.01093 0.00037 1672s
9340000 0.96040 0.03837 0.05133 0.01067 0.00036 1674s
9350000 0.96520 0.03837 0.05128 0.01088 0.00034 1676s
9360000 0.96160 0.03837 0.05132 0.01071 0.00036 1678s
9370000 0.96340 0.03837 0.05131 0.01067 0.00034 1680s
9380000 0.96120 0.03837 0.05129 0.01072 0.00034 1681s
9390000 0.96070 0.03837 0.05113 0.01059 0.00036 1683s
9400000 0.96210 0.03837 0.05115 0.01053 0.00036 1685s
9410000 0.96220 0.03837 0.05100 0.01084 0.00037 1687s
9420000 0.96240 0.03837 0.05114 0.01054 0.00035 1689s
9430000 0.96520 0.03838 0.05113 0.01066 0.00035 1690s
9440000 0.96140 0.03837 0.05109 0.01082 0.00037 1692s
9450000 0.96670 0.03837 0.05116 0.01056 0.00036 1694s
9460000 0.96410 0.03838 0.05112 0.01083 0.00036 1696s
9470000 0.96090 0.03838 0.05121 0.01084 0.00036 1698s
9480000 0.96250 0.03838 0.05106 0.01096 0.00036 1699s
9490000 0.96120 0.03837 0.05115 0.01083 0.00037 1701s
9500000 0.96250 0.03838 0.05113 0.01074 0.00035 1703s
9510000 0.96510 0.03838 0.05121 0.01055 0.00037 1705s
9520000 0.96470 0.03837 0.05115 0.01068 0.00036 1707s
9530000 0.95870 0.03838 0.05127 0.01059 0.00036 1708s
9540000 0.96110 0.03838 0.05141 0.01067 0.00036 1710s
9550000 0.96130 0.03838 0.05139 0.01076 0.00035 1712s
9560000 0.96240 0.03838 0.05143 0.01062 0.00034 1714s
9570000 0.96070 0.03838 0.05134 0.01084 0.00037 1715s
9580000 0.96290 0.03839 0.05157 0.01060 0.00035 1717s
9590000 0.95960 0.03839 0.05145 0.01079 0.00035 1719s
9600000 0.96390 0.03839 0.05143 0.01078 0.00035 1721s
9610000 0.96250 0.03839 0.05131 0.01086 0.00035 1723s
9620000 0.96050 0.03839 0.05131 0.01072 0.00035 1724s
9630000 0.96590 0.03839 0.05143 0.01077 0.00038 1726s
9640000 0.96210 0.03839 0.05129 0.01077 0.00036 1728s
9650000 0.96540 0.03840 0.05133 0.01079 0.00037 1730s
9660000 0.96300 0.03840 0.05146 0.01054 0.00034 1732s
9670000 0.96010 0.03840 0.05142 0.01081 0.00037 1733s
9680000 0.96100 0.03840 0.05153 0.01068 0.00036 1735s
9690000 0.95910 0.03841 0.05151 0.01082 0.00037 1737s
9700000 0.96700 0.03842 0.05136 0.01099 0.00039 1739s
9710000 0.96100 0.03842 0.05130 0.01080 0.00036 1741s
9720000 0.96040 0.03842 0.05143 0.01058 0.00036 1742s
9730000 0.96140 0.03843 0.05128 0.01081 0.00035 1744s
9740000 0.96040 0.03843 0.05124 0.01091 0.00036 1746s
9750000 0.96590 0.03843 0.05131 0.01089 0.00036 1748s
9760000 0.96250 0.03842 0.05139 0.01063 0.00037 1750s
9770000 0.96150 0.03843 0.05133 0.01074 0.00035 1751s
9780000 0.96240 0.03842 0.05139 0.01089 0.00037 1753s
9790000 0.96280 0.03842 0.05140 0.01058 0.00036 1755s
9800000 0.96400 0.03843 0.05131 0.01063 0.00036 1757s
9810000 0.96190 0.03843 0.05129 0.01068 0.00035 1758s
9820000 0.96170 0.03843 0.05123 0.01071 0.00036 1760s
9830000 0.96250 0.03844 0.05123 0.01071 0.00036 1762s
9840000 0.96390 0.03844 0.05142 0.01057 0.00035 1764s
9850000 0.96510 0.03844 0.05131 0.01082 0.00037 1766s
9860000 0.95830 0.03844 0.05142 0.01080 0.00035 1767s
9870000 0.96460 0.03845 0.05146 0.01079 0.00036 1769s
9880000 0.96100 0.03845 0.05137 0.01074 0.00037 1771s
9890000 0.96020 0.03845 0.05136 0.01080 0.00038 1773s
9900000 0.96500 0.03844 0.05138 0.01087 0.00036 1775s
9910000 0.96240 0.03844 0.05129 0.01089 0.00035 1776s
9920000 0.96150 0.03844 0.05131 0.01077 0.00037 1778s
9930000 0.95930 0.03844 0.05139 0.01066 0.00038 1780s
9940000 0.95790 0.03845 0.05136 0.01059 0.00034 1782s
9950000 0.96020 0.03845 0.05146 0.01077 0.00036 1784s
9960000 0.96340 0.03845 0.05143 0.01071 0.00037 1785s
9970000 0.96210 0.03846 0.05145 0.01072 0.00035 1787s
9980000 0.96110 0.03846 0.05154 0.01068 0.00036 1789s
9990000 0.96590 0.03846 0.05163 0.01054 0.00033 1791s
10000000 0.96310 0.03846 0.05167 0.01062 0.00035 1793s
10010000 0.96140 0.03846 0.05170 0.01067 0.00037 1794s
10020000 0.96080 0.03847 0.05176 0.01056 0.00038 1796s
10030000 0.96550 0.03847 0.05172 0.01086 0.00037 1798s
10040000 0.96090 0.03846 0.05166 0.01077 0.00036 1800s
10050000 0.96160 0.03846 0.05176 0.01094 0.00036 1801s
10060000 0.96380 0.03845 0.05178 0.01102 0.00038 1803s
10070000 0.96270 0.03846 0.05179 0.01075 0.00035 1805s
10080000 0.96430 0.03846 0.05175 0.01083 0.00039 1807s
10090000 0.96040 0.03847 0.05155 0.01082 0.00036 1809s
10100000 0.96150 0.03847 0.05161 0.01080 0.00036 1810s
10110000 0.96340 0.03847 0.05167 0.01064 0.00034 1812s
10120000 0.96070 0.03848 0.05175 0.01055 0.00035 1814s
10130000 0.96270 0.03849 0.05179 0.01070 0.00036 1816s
10140000 0.96290 0.03849 0.05175 0.01082 0.00038 1818s
10150000 0.96230 0.03850 0.05163 0.01081 0.00039 1819s
10160000 0.95960 0.03851 0.05160 0.01070 0.00037 1821s
10170000 0.96270 0.03851 0.05155 0.01076 0.00038 1823s
10180000 0.95700 0.03852 0.05154 0.01069 0.00035 1825s
10190000 0.95990 0.03852 0.05158 0.01061 0.00036 1827s
10200000 0.96340 0.03853 0.05165 0.01080 0.00035 1828s
10210000 0.96140 0.03854 0.05159 0.01090 0.00036 1830s
10220000 0.96170 0.03854 0.05155 0.01065 0.00035 1832s
10230000 0.96210 0.03855 0.05155 0.01068 0.00037 1834s
10240000 0.95990 0.03855 0.05156 0.01083 0.00038 1835s
10250000 0.96120 0.03856 0.05155 0.01055 0.00036 1837s
10260000 0.96240 0.03856 0.05149 0.01072 0.00033 1839s
10270000 0.96080 0.03856 0.05158 0.01068 0.00035 1841s
10280000 0.96190 0.03856 0.05164 0.01082 0.00034 1843s
10290000 0.96120 0.03856 0.05158 0.01065 0.00037 1844s
10300000 0.96070 0.03857 0.05157 0.01073 0.00036 1846s
10310000 0.96430 0.03858 0.05153 0.01067 0.00035 1848s
10320000 0.96590 0.03858 0.05151 0.01067 0.00035 1850s
10330000 0.96050 0.03859 0.05165 0.01052 0.00034 1852s
10340000 0.95970 0.03859 0.05165 0.01056 0.00036 1853s
10350000 0.96130 0.03859 0.05181 0.01065 0.00036 1855s
10360000 0.96190 0.03860 0.05199 0.01061 0.00037 1857s
10370000 0.96350 0.03860 0.05198 0.01063 0.00036 1859s
10380000 0.96060 0.03861 0.05205 0.01068 0.00037 1861s
10390000 0.96150 0.03861 0.05198 0.01057 0.00032 1862s
10400000 0.96040 0.03862 0.05211 0.01080 0.00035 1864s
10410000 0.96350 0.03862 0.05211 0.01063 0.00037 1866s
10420000 0.95970 0.03864 0.05196 0.01064 0.00036 1868s
10430000 0.96350 0.03864 0.05195 0.01052 0.00036 1870s
10440000 0.96220 0.03865 0.05192 0.01068 0.00036 1871s
10450000 0.96070 0.03866 0.05187 0.01065 0.00035 1873s
10460000 0.96200 0.03867 0.05190 0.01064 0.00035 1875s
10470000 0.96300 0.03869 0.05179 0.01054 0.00036 1877s
10480000 0.96270 0.03869 0.05178 0.01065 0.00037 1879s
10490000 0.96200 0.03870 0.05178 0.01070 0.00035 1880s
10500000 0.96220 0.03870 0.05177 0.01067 0.00035 1882s
10510000 0.96110 0.03871 0.05185 0.01064 0.00037 1884s
10520000 0.96540 0.03873 0.05195 0.01074 0.00037 1886s
10530000 0.95980 0.03873 0.05176 0.01073 0.00038 1887s
10540000 0.95900 0.03874 0.05173 0.01091 0.00035 1889s
10550000 0.96010 0.03875 0.05164 0.01076 0.00036 1891s
10560000 0.96190 0.03876 0.05157 0.01056 0.00037 1893s
10570000 0.96170 0.03877 0.05172 0.01080 0.00036 1895s
10580000 0.96240 0.03878 0.05179 0.01058 0.00035 1896s
10590000 0.96250 0.03879 0.05183 0.01043 0.00034 1898s
10600000 0.96060 0.03880 0.05172 0.01067 0.00035 1900s
10610000 0.96060 0.03880 0.05163 0.01079 0.00037 1902s
10620000 0.96290 0.03881 0.05172 0.01081 0.00037 1904s
10630000 0.95830 0.03882 0.05177 0.01057 0.00034 1905s
10640000 0.96170 0.03883 0.05168 0.01069 0.00037 1907s
10650000 0.95950 0.03884 0.05166 0.01079 0.00034 1909s
10660000 0.95880 0.03885 0.05166 0.01071 0.00034 1911s
10670000 0.96140 0.03886 0.05179 0.01055 0.00035 1913s
10680000 0.96010 0.03886 0.05181 0.01067 0.00036 1914s
10690000 0.95780 0.03888 0.05190 0.01064 0.00037 1916s
10700000 0.95980 0.03889 0.05198 0.01063 0.00036 1918s
10710000 0.96160 0.03889 0.05186 0.01072 0.00037 1920s
10720000 0.96370 0.03891 0.05180 0.01063 0.00035 1922s
10730000 0.95950 0.03892 0.05174 0.01051 0.00036 1923s
10740000 0.95980 0.03893 0.05185 0.01079 0.00036 1925s
10750000 0.96100 0.03894 0.05192 0.01063 0.00034 1927s
10760000 0.96420 0.03896 0.05202 0.01064 0.00036 1929s
10770000 0.96310 0.03898 0.05202 0.01075 0.00035 1930s
10780000 0.96000 0.03899 0.05206 0.01053 0.00036 1932s
10790000 0.96170 0.03901 0.05211 0.01066 0.00036 1934s
10800000 0.96070 0.03902 0.05212 0.01058 0.00035 1936s
10810000 0.96180 0.03904 0.05210 0.01061 0.00034 1938s
10820000 0.96450 0.03906 0.05209 0.01072 0.00035 1939s
10830000 0.96450 0.03908 0.05201 0.01047 0.00037 1941s
10840000 0.96310 0.03909 0.05194 0.01070 0.00035 1943s
10850000 0.96000 0.03910 0.05173 0.01057 0.00036 1945s
10860000 0.95900 0.03912 0.05176 0.01048 0.00037 1947s
10870000 0.96210 0.03913 0.05179 0.01058 0.00035 1948s
10880000 0.95720 0.03914 0.05172 0.01074 0.00036 1950s
10890000 0.96460 0.03918 0.05163 0.01079 0.00035 1952s
10900000 0.96590 0.03919 0.05171 0.01069 0.00036 1954s
10910000 0.95930 0.03921 0.05173 0.01045 0.00033 1956s
10920000 0.96080 0.03923 0.05168 0.01060 0.00036 1957s
10930000 0.95990 0.03924 0.05177 0.01078 0.00036 1959s
10940000 0.96300 0.03925 0.05167 0.01070 0.00035 1961s
10950000 0.96130 0.03927 0.05176 0.01058 0.00037 1963s
10960000 0.95730 0.03928 0.05179 0.01050 0.00035 1965s
10970000 0.96340 0.03931 0.05190 0.01053 0.00036 1966s
10980000 0.96270 0.03933 0.05168 0.01072 0.00037 1968s
10990000 0.96060 0.03935 0.05159 0.01073 0.00035 1970s
11000000 0.95870 0.03937 0.05178 0.01047 0.00035 1972s
11010000 0.96130 0.03938 0.05176 0.01060 0.00036 1974s
11020000 0.96500 0.03941 0.05173 0.01049 0.00036 1975s
11030000 0.96060 0.03943 0.05172 0.01056 0.00035 1977s
11040000 0.95890 0.03945 0.05180 0.01063 0.00036 1979s
11050000 0.96030 0.03947 0.05175 0.01076 0.00036 1981s
11060000 0.95860 0.03949 0.05182 0.01067 0.00037 1982s
11070000 0.96370 0.03950 0.05180 0.01067 0.00037 1984s
11080000 0.96170 0.03953 0.05176 0.01058 0.00036 1986s
11090000 0.96300 0.03956 0.05179 0.01036 0.00034 1988s
11100000 0.96040 0.03958 0.05171 0.01034 0.00035 1990s
11110000 0.96490 0.03961 0.05155 0.01065 0.00039 1991s
11120000 0.96130 0.03963 0.05138 0.01076 0.00037 1993s
11130000 0.96310 0.03965 0.05138 0.01063 0.00035 1995s
11140000 0.96190 0.03967 0.05126 0.01090 0.00036 1997s
11150000 0.96380 0.03969 0.05133 0.01056 0.00036 1999s
11160000 0.96200 0.03970 0.05137 0.01055 0.00036 2000s
11170000 0.95980 0.03973 0.05142 0.01064 0.00038 2002s
11180000 0.96240 0.03975 0.05153 0.01045 0.00037 2004s
11190000 0.95880 0.03977 0.05156 0.01053 0.00034 2006s
11200000 0.96470 0.03978 0.05135 0.01055 0.00035 2008s
11210000 0.96270 0.03982 0.05136 0.01052 0.00036 2009s
11220000 0.96260 0.03986 0.05146 0.01062 0.00039 2011s
11230000 0.96510 0.03988 0.05126 0.01059 0.00036 2013s
11240000 0.96170 0.03990 0.05128 0.01055 0.00037 2015s
11250000 0.96120 0.03993 0.05136 0.01051 0.00034 2016s
11260000 0.96460 0.03996 0.05149 0.01051 0.00037 2018s
11270000 0.96030 0.03998 0.05143 0.01050 0.00037 2020s
11280000 0.96290 0.04000 0.05134 0.01058 0.00035 2022s
11290000 0.96530 0.04003 0.05130 0.01057 0.00037 2024s
11300000 0.96010 0.04005 0.05136 0.01058 0.00035 2025s
11310000 0.96380 0.04008 0.05133 0.01040 0.00035 2027s
11320000 0.96420 0.04010 0.05151 0.01054 0.00035 2029s
11330000 0.96570 0.04014 0.05151 0.01057 0.00036 2031s
11340000 0.96150 0.04017 0.05133 0.01063 0.00036 2033s
11350000 0.96400 0.04020 0.05132 0.01059 0.00036 2034s
11360000 0.96320 0.04024 0.05122 0.01042 0.00036 2036s
11370000 0.96170 0.04028 0.05107 0.01061 0.00034 2038s
11380000 0.96060 0.04031 0.05114 0.01046 0.00036 2040s
11390000 0.96060 0.04034 0.05111 0.01061 0.00038 2042s
11400000 0.96020 0.04037 0.05122 0.01051 0.00035 2043s
11410000 0.96660 0.04040 0.05122 0.01048 0.00035 2045s
11420000 0.95940 0.04041 0.05133 0.01049 0.00034 2047s
11430000 0.96460 0.04045 0.05123 0.01051 0.00035 2049s
11440000 0.96130 0.04047 0.05134 0.01025 0.00033 2051s
11450000 0.96000 0.04050 0.05135 0.01056 0.00035 2052s
11460000 0.96150 0.04053 0.05137 0.01045 0.00036 2054s
11470000 0.96150 0.04054 0.05141 0.01047 0.00036 2056s
11480000 0.96340 0.04056 0.05150 0.01058 0.00037 2058s
11490000 0.95900 0.04060 0.05156 0.01038 0.00036 2060s
11500000 0.96270 0.04062 0.05152 0.01052 0.00036 2061s
11510000 0.95980 0.04066 0.05166 0.01047 0.00035 2063s
11520000 0.96020 0.04070 0.05158 0.01067 0.00038 2065s
11530000 0.96330 0.04074 0.05159 0.01057 0.00038 2067s
11540000 0.96110 0.04076 0.05168 0.01064 0.00035 2068s
11550000 0.96330 0.04078 0.05172 0.01069 0.00036 2070s
11560000 0.95960 0.04080 0.05175 0.01058 0.00037 2072s
11570000 0.96350 0.04081 0.05171 0.01049 0.00036 2074s
11580000 0.95900 0.04084 0.05169 0.01045 0.00037 2076s
11590000 0.96450 0.04085 0.05170 0.01040 0.00035 2077s
11600000 0.96100 0.04087 0.05159 0.01042 0.00036 2079s
11610000 0.96110 0.04090 0.05149 0.01043 0.00036 2081s
11620000 0.96150 0.04093 0.05146 0.01044 0.00034 2083s
11630000 0.96020 0.04097 0.05142 0.01035 0.00034 2085s
11640000 0.95900 0.04100 0.05135 0.01055 0.00032 2086s
11650000 0.96070 0.04104 0.05133 0.01040 0.00036 2088s
11660000 0.96200 0.04107 0.05135 0.01042 0.00036 2090s
11670000 0.96300 0.04111 0.05156 0.01033 0.00035 2092s
11680000 0.96410 0.04112 0.05157 0.01039 0.00035 2094s
11690000 0.96200 0.04117 0.05152 0.01032 0.00033 2095s
11700000 0.96400 0.04121 0.05152 0.01038 0.00035 2097s
11710000 0.96310 0.04126 0.05166 0.01041 0.00035 2099s
11720000 0.96130 0.04129 0.05174 0.01055 0.00036 2101s
11730000 0.96040 0.04132 0.05181 0.01033 0.00034 2103s
11740000 0.95900 0.04135 0.05179 0.01039 0.00035 2104s
11750000 0.96210 0.04138 0.05183 0.01063 0.00036 2106s
11760000 0.96140 0.04140 0.05185 0.01054 0.00034 2108s
11770000 0.96060 0.04143 0.05189 0.01013 0.00033 2110s
11780000 0.95910 0.04147 0.05182 0.01022 0.00034 2112s
11790000 0.95910 0.04152 0.05173 0.01028 0.00035 2113s
11800000 0.96010 0.04156 0.05170 0.01055 0.00034 2115s
11810000 0.96110 0.04159 0.05153 0.01057 0.00036 2117s
11820000 0.96130 0.04162 0.05152 0.01057 0.00036 2119s
11830000 0.96020 0.04165 0.05158 0.01040 0.00036 2120s
11840000 0.96260 0.04167 0.05157 0.01049 0.00035 2122s
11850000 0.95780 0.04170 0.05146 0.01034 0.00036 2124s
11860000 0.96180 0.04173 0.05132 0.01060 0.00036 2126s
11870000 0.96600 0.04178 0.05122 0.01062 0.00036 2128s
11880000 0.96100 0.04183 0.05120 0.01037 0.00037 2129s
11890000 0.95910 0.04187 0.05113 0.01049 0.00036 2131s
11900000 0.96070 0.04190 0.05116 0.01028 0.00034 2133s
11910000 0.95740 0.04194 0.05119 0.01036 0.00035 2135s
11920000 0.96440 0.04197 0.05129 0.01052 0.00035 2137s
11930000 0.96030 0.04202 0.05141 0.01042 0.00037 2138s
11940000 0.96230 0.04204 0.05142 0.01052 0.00037 2140s
11950000 0.96260 0.04210 0.05146 0.01039 0.00036 2142s
11960000 0.96510 0.04214 0.05144 0.01052 0.00035 2144s
11970000 0.95860 0.04218 0.05152 0.01038 0.00036 2146s
11980000 0.96060 0.04223 0.05155 0.01045 0.00036 2147s
11990000 0.96410 0.04227 0.05163 0.01044 0.00036 2149s
12000000 0.96250 0.04232 0.05162 0.01045 0.00035 2151s
12010000 0.96340 0.04237 0.05155 0.01038 0.00036 2153s
12020000 0.96150 0.04241 0.05157 0.01049 0.00035 2155s
12030000 0.95990 0.04243 0.05155 0.01048 0.00035 2156s
12040000 0.96150 0.04247 0.05146 0.01039 0.00035 2158s
12050000 0.96050 0.04251 0.05140 0.01043 0.00034 2160s
12060000 0.96360 0.04254 0.05159 0.01033 0.00035 2162s
12070000 0.95560 0.04258 0.05149 0.01044 0.00035 2163s
12080000 0.96400 0.04261 0.05128 0.01042 0.00036 2165s
12090000 0.96010 0.04267 0.05130 0.01049 0.00037 2167s
12100000 0.96150 0.04269 0.05128 0.01046 0.00034 2169s
12110000 0.95750 0.04272 0.05126 0.01035 0.00035 2171s
12120000 0.96010 0.04275 0.05116 0.01045 0.00036 2172s
12130000 0.96250 0.04278 0.05105 0.01038 0.00035 2174s
12140000 0.96010 0.04283 0.05119 0.01022 0.00034 2176s
12150000 0.96170 0.04287 0.05131 0.01033 0.00035 2178s
12160000 0.96540 0.04290 0.05138 0.01041 0.00036 2180s
12170000 0.96270 0.04294 0.05140 0.01043 0.00035 2181s
12180000 0.96110 0.04299 0.05137 0.01029 0.00036 2183s
12190000 0.95730 0.04302 0.05139 0.01044 0.00036 2185s
12200000 0.96240 0.04307 0.05131 0.01059 0.00039 2187s
12210000 0.95980 0.04312 0.05116 0.01022 0.00034 2189s
12220000 0.96170 0.04316 0.05107 0.01040 0.00035 2190s
12230000 0.96090 0.04321 0.05109 0.01034 0.00036 2192s
12240000 0.96230 0.04324 0.05098 0.01046 0.00035 2194s
12250000 0.96070 0.04328 0.05098 0.01054 0.00034 2196s
12260000 0.96320 0.04332 0.05096 0.01048 0.00036 2198s
12270000 0.96160 0.04337 0.05077 0.01049 0.00036 2199s
12280000 0.96240 0.04343 0.05066 0.01049 0.00035 2201s
12290000 0.96280 0.04349 0.05069 0.01046 0.00038 2203s
12300000 0.95870 0.04352 0.05062 0.01046 0.00036 2205s
12310000 0.96070 0.04356 0.05056 0.01032 0.00036 2206s
12320000 0.96140 0.04358 0.05047 0.01042 0.00037 2208s
12330000 0.96330 0.04360 0.05050 0.01047 0.00036 2210s
12340000 0.96150 0.04364 0.05050 0.01033 0.00036 2212s
12350000 0.96500 0.04369 0.05054 0.01028 0.00035 2214s
12360000 0.96570 0.04375 0.05060 0.01043 0.00035 2215s
12370000 0.95640 0.04379 0.05061 0.01020 0.00035 2217s
12380000 0.96280 0.04383 0.05073 0.01037 0.00036 2219s
12390000 0.96210 0.04388 0.05069 0.01038 0.00033 2221s
12400000 0.96070 0.04392 0.05058 0.01034 0.00036 2223s
12410000 0.96120 0.04396 0.05061 0.01017 0.00035 2224s
12420000 0.96140 0.04400 0.05065 0.01032 0.00036 2226s
12430000 0.96140 0.04406 0.05067 0.01004 0.00034 2228s
12440000 0.96100 0.04413 0.05065 0.01014 0.00035 2230s
12450000 0.96160 0.04419 0.05068 0.01033 0.00037 2232s
12460000 0.96360 0.04424 0.05062 0.01033 0.00036 2233s
12470000 0.95920 0.04427 0.05057 0.01033 0.00036 2235s
12480000 0.96200 0.04431 0.05045 0.01037 0.00037 2237s
12490000 0.95980 0.04435 0.05048 0.01039 0.00035 2239s
12500000 0.95900 0.04439 0.05044 0.01038 0.00037 2241s
12510000 0.96190 0.04445 0.05049 0.01036 0.00036 2242s
12520000 0.95770 0.04449 0.05055 0.01020 0.00034 2244s
12530000 0.96120 0.04454 0.05054 0.01031 0.00036 2246s
12540000 0.95770 0.04457 0.05058 0.01012 0.00034 2248s
12550000 0.96090 0.04462 0.05057 0.01044 0.00035 2250s
12560000 0.95980 0.04466 0.05069 0.01025 0.00034 2251s
12570000 0.96350 0.04472 0.05074 0.01017 0.00034 2253s
12580000 0.96230 0.04476 0.05074 0.01022 0.00035 2255s
12590000 0.96070 0.04481 0.05073 0.01050 0.00034 2257s
12600000 0.96080 0.04485 0.05067 0.01031 0.00035 2258s
12610000 0.96010 0.04492 0.05059 0.01034 0.00034 2260s
12620000 0.96050 0.04495 0.05064 0.01054 0.00037 2262s
