# GitHub version: commit 77b4, run at 2018-06-14T03:47:26.298940 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.861882
8470000 0.69800 0.05085 0.69190 0.85515 0.02751 1419s
8480000 0.70590 0.05172 0.68624 0.86224 0.02888 1421s
8490000 0.70500 0.05084 0.68655 0.84148 0.02836 1423s
8500000 0.70260 0.05239 0.68614 0.84240 0.02795 1425s
8510000 0.70310 0.05438 0.69397 0.85086 0.02903 1426s
8520000 0.68610 0.05318 0.69453 0.83932 0.02839 1428s
8530000 0.70040 0.05216 0.69029 0.84021 0.02851 1430s
8540000 0.69250 0.05262 0.68110 0.84435 0.02746 1431s
8550000 0.69350 0.05434 0.69015 0.82996 0.02679 1433s
8560000 0.70090 0.05327 0.69010 0.84358 0.02889 1435s
8570000 0.70270 0.05362 0.69117 0.84276 0.02881 1436s
8580000 0.69550 0.05175 0.69021 0.83409 0.02737 1438s
8590000 0.70220 0.05204 0.68735 0.83951 0.02739 1439s
8600000 0.70270 0.05279 0.68352 0.85274 0.02880 1441s
8610000 0.70000 0.05495 0.68565 0.83076 0.02872 1442s
8620000 0.69860 0.05352 0.69203 0.83623 0.02925 1444s
8630000 0.69770 0.05541 0.68088 0.82855 0.03016 1445s
8640000 0.70180 0.05405 0.68576 0.83969 0.02883 1447s
8650000 0.69780 0.05148 0.69654 0.83684 0.02693 1448s
8660000 0.69590 0.05318 0.68391 0.84592 0.02851 1450s
8670000 0.69450 0.05265 0.69031 0.83131 0.02821 1451s
8680000 0.70310 0.05180 0.68742 0.83426 0.02781 1453s
8690000 0.70780 0.05230 0.69176 0.85676 0.02879 1455s
8700000 0.69610 0.05173 0.69369 0.85029 0.02756 1456s
8710000 0.69700 0.05314 0.69007 0.84317 0.02871 1458s
8720000 0.70350 0.05210 0.68905 0.84314 0.02834 1459s
8730000 0.70760 0.05230 0.69489 0.84915 0.02850 1461s
8740000 0.70530 0.05033 0.68936 0.85317 0.02879 1463s
8750000 0.70430 0.05094 0.68820 0.84900 0.02730 1464s
8760000 0.70340 0.05344 0.68956 0.83897 0.02800 1466s
8770000 0.70630 0.05295 0.68484 0.85010 0.02910 1467s
8780000 0.70270 0.05271 0.68260 0.84117 0.02961 1469s
8790000 0.69970 0.05344 0.69911 0.83988 0.02836 1471s
8800000 0.70190 0.05333 0.68611 0.85339 0.02913 1472s
8810000 0.69800 0.05405 0.68726 0.84344 0.02841 1474s
8820000 0.69990 0.05448 0.68525 0.82265 0.02782 1475s
8830000 0.69850 0.05201 0.68340 0.82908 0.02889 1477s
8840000 0.69840 0.05203 0.68511 0.83346 0.02821 1479s
8850000 0.70420 0.05199 0.69079 0.83871 0.02657 1480s
8860000 0.69920 0.05265 0.68352 0.83974 0.02838 1481s
8870000 0.70940 0.05289 0.69375 0.85205 0.02839 1483s
8880000 0.70400 0.05143 0.68518 0.84103 0.02772 1485s
8890000 0.69790 0.05238 0.69306 0.84313 0.02825 1486s
8900000 0.70140 0.05228 0.69056 0.85379 0.02922 1488s
8910000 0.70060 0.05349 0.69046 0.84482 0.02812 1490s
8920000 0.69470 0.05071 0.68766 0.83895 0.02694 1491s
8930000 0.71080 0.05167 0.68671 0.84825 0.02854 1493s
8940000 0.70010 0.05248 0.68457 0.83936 0.02934 1495s
8950000 0.70090 0.05188 0.68615 0.83781 0.02811 1496s
8960000 0.69960 0.05283 0.68767 0.83172 0.02833 1498s
8970000 0.70210 0.05261 0.68865 0.83384 0.02710 1499s
8980000 0.69930 0.05284 0.68879 0.84706 0.02895 1501s
8990000 0.69310 0.05174 0.68524 0.83548 0.02704 1502s
9000000 0.70010 0.05260 0.68769 0.84193 0.02947 1504s
9010000 0.69810 0.05368 0.69181 0.85501 0.02938 1506s
9020000 0.70350 0.05213 0.69565 0.85315 0.02937 1507s
9030000 0.70100 0.05276 0.69462 0.85009 0.02811 1509s
9040000 0.68800 0.05352 0.68775 0.83600 0.02718 1510s
9050000 0.69960 0.05389 0.68797 0.83531 0.02821 1512s
9060000 0.70100 0.05436 0.68168 0.82707 0.02796 1514s
9070000 0.68650 0.05401 0.68560 0.83807 0.02762 1515s
9080000 0.69720 0.05216 0.69516 0.84540 0.02791 1517s
9090000 0.69600 0.05243 0.69109 0.84614 0.02837 1518s
9100000 0.70510 0.05322 0.69051 0.84429 0.02806 1520s
9110000 0.70450 0.05213 0.68634 0.83669 0.02733 1522s
9120000 0.69610 0.05276 0.68354 0.81792 0.02603 1523s
9130000 0.70050 0.05233 0.67992 0.83898 0.02813 1525s
9140000 0.69430 0.05301 0.68705 0.83399 0.02796 1526s
9150000 0.69730 0.05177 0.67958 0.81824 0.02703 1528s
9160000 0.69550 0.05261 0.69031 0.84078 0.02885 1529s
9170000 0.69770 0.05309 0.68763 0.84315 0.02845 1531s
9180000 0.70390 0.05434 0.68666 0.83206 0.02831 1532s
9190000 0.70130 0.05228 0.68979 0.83878 0.02732 1534s
9200000 0.69440 0.05425 0.68920 0.82439 0.02758 1535s
9210000 0.69970 0.05145 0.69134 0.85065 0.02851 1537s
9220000 0.71010 0.05088 0.68757 0.85223 0.02868 1538s
9230000 0.69860 0.05216 0.68574 0.84019 0.02742 1540s
9240000 0.69950 0.05271 0.68812 0.84139 0.02831 1541s
9250000 0.69330 0.05250 0.68728 0.83787 0.02751 1543s
9260000 0.69250 0.05265 0.69347 0.84313 0.02784 1544s
9270000 0.70560 0.05340 0.68821 0.83942 0.02775 1546s
9280000 0.69980 0.05063 0.68418 0.83071 0.02755 1547s
9290000 0.70520 0.05083 0.68100 0.84011 0.02934 1549s
9300000 0.70320 0.05286 0.68506 0.84085 0.02828 1551s
9310000 0.69990 0.05169 0.68094 0.82992 0.02734 1552s
9320000 0.69930 0.05189 0.68685 0.84653 0.02768 1554s
9330000 0.69780 0.05253 0.68755 0.84243 0.02786 1556s
9340000 0.69880 0.05308 0.68279 0.82968 0.02783 1557s
9350000 0.69860 0.05524 0.68792 0.84259 0.02908 1559s
9360000 0.69640 0.05404 0.68229 0.83031 0.02674 1561s
9370000 0.69930 0.05205 0.69306 0.84521 0.02684 1562s
9380000 0.69430 0.05175 0.68844 0.84892 0.02823 1564s
9390000 0.69680 0.05207 0.67936 0.82564 0.02704 1565s
9400000 0.69160 0.05169 0.68510 0.83250 0.02780 1567s
9410000 0.69620 0.05393 0.68773 0.83517 0.02780 1569s
9420000 0.68950 0.05507 0.68500 0.84524 0.02957 1570s
9430000 0.69610 0.05284 0.69242 0.83577 0.02930 1572s
9440000 0.69700 0.05329 0.67943 0.81993 0.02805 1574s
9450000 0.70300 0.05389 0.69099 0.84169 0.02941 1575s
9460000 0.70630 0.05287 0.69154 0.85085 0.02996 1577s
9470000 0.69990 0.05232 0.68668 0.84550 0.02884 1578s
9480000 0.69860 0.05175 0.69028 0.83152 0.02800 1580s
9490000 0.69830 0.05269 0.69220 0.84785 0.02905 1581s
9500000 0.70130 0.05205 0.68457 0.83586 0.02848 1583s
9510000 0.70420 0.05351 0.68695 0.83684 0.02811 1584s
9520000 0.70430 0.05378 0.69142 0.84357 0.02861 1586s
9530000 0.69680 0.05330 0.68594 0.84526 0.02857 1587s
9540000 0.68450 0.05339 0.69097 0.82483 0.02674 1589s
9550000 0.69700 0.05246 0.68211 0.83854 0.02701 1590s
9560000 0.69960 0.05329 0.68751 0.81981 0.02722 1592s
9570000 0.69530 0.05377 0.68731 0.83554 0.02767 1593s
9580000 0.69120 0.05326 0.68340 0.83931 0.02812 1595s
9590000 0.68980 0.05367 0.69207 0.83993 0.02863 1596s
9600000 0.68980 0.05339 0.68801 0.84791 0.02785 1598s
9610000 0.69920 0.05100 0.69121 0.85994 0.02784 1599s
9620000 0.70370 0.05125 0.69173 0.84847 0.02769 1601s
9630000 0.70370 0.05304 0.68974 0.84221 0.02664 1603s
9640000 0.70050 0.05210 0.69205 0.83751 0.02740 1604s
9650000 0.70370 0.05274 0.68787 0.85267 0.02784 1606s
9660000 0.69780 0.05280 0.68632 0.84203 0.02892 1608s
9670000 0.69800 0.05315 0.69476 0.85410 0.02962 1609s
9680000 0.68930 0.05382 0.68753 0.83711 0.02737 1611s
9690000 0.70140 0.05339 0.68797 0.83560 0.02826 1613s
9700000 0.69960 0.05423 0.68838 0.84159 0.02809 1614s
9710000 0.69920 0.05459 0.69036 0.84901 0.02931 1616s
9720000 0.69440 0.05302 0.68758 0.83469 0.02818 1617s
9730000 0.70370 0.05279 0.69142 0.84265 0.03002 1619s
9740000 0.70050 0.05428 0.68818 0.84317 0.02853 1620s
9750000 0.70060 0.05494 0.69208 0.85269 0.02884 1622s
9760000 0.70630 0.05469 0.68948 0.84418 0.02816 1624s
9770000 0.70000 0.05288 0.68184 0.83726 0.02855 1625s
9780000 0.69230 0.05247 0.68366 0.82914 0.02830 1627s
9790000 0.69890 0.05309 0.68254 0.83212 0.02808 1629s
9800000 0.70630 0.05289 0.68163 0.83451 0.02969 1630s
9810000 0.69570 0.05491 0.69526 0.84490 0.02780 1632s
9820000 0.70670 0.05489 0.69042 0.84619 0.02934 1633s
9830000 0.70260 0.05415 0.68928 0.83564 0.02882 1635s
9840000 0.69900 0.05514 0.68651 0.84042 0.02751 1636s
9850000 0.69820 0.05497 0.68860 0.83238 0.02774 1638s
9860000 0.69720 0.05492 0.68281 0.83585 0.02761 1639s
9870000 0.68830 0.05697 0.68391 0.83503 0.02829 1640s
9880000 0.69300 0.05298 0.68115 0.83877 0.02906 1642s
9890000 0.69220 0.05443 0.68903 0.82931 0.02770 1643s
9900000 0.69450 0.05271 0.69231 0.84189 0.02929 1645s
9910000 0.69550 0.05556 0.68736 0.83756 0.02870 1647s
9920000 0.69110 0.05176 0.68380 0.83637 0.02910 1648s
9930000 0.69600 0.05191 0.68560 0.84136 0.02898 1650s
9940000 0.70560 0.05445 0.69037 0.85651 0.02931 1652s
9950000 0.70480 0.05138 0.69171 0.84115 0.02955 1653s
9960000 0.69830 0.05311 0.69174 0.86137 0.02985 1655s
9970000 0.69950 0.05316 0.68913 0.85084 0.02744 1656s
9980000 0.70490 0.05154 0.68588 0.83075 0.02802 1658s
9990000 0.69630 0.05208 0.69348 0.84552 0.02906 1659s
10000000 0.71020 0.05176 0.68869 0.84859 0.02648 1661s
10010000 0.70100 0.05202 0.68842 0.84355 0.02915 1662s
10020000 0.70530 0.05199 0.68898 0.85110 0.02841 1664s
10030000 0.69490 0.05227 0.68857 0.84781 0.02822 1666s
10040000 0.70020 0.05413 0.69163 0.84445 0.02942 1668s
10050000 0.69910 0.05354 0.68899 0.84727 0.02943 1669s
10060000 0.70460 0.05149 0.68561 0.84013 0.02862 1670s
10070000 0.70350 0.05049 0.68955 0.83674 0.02891 1672s
10080000 0.69910 0.05328 0.69047 0.83526 0.02795 1674s
10090000 0.69290 0.05287 0.68786 0.84590 0.02869 1675s
10100000 0.69920 0.05202 0.68937 0.85015 0.02893 1677s
10110000 0.69790 0.05261 0.67976 0.83697 0.02870 1678s
10120000 0.69530 0.05175 0.68768 0.84842 0.02928 1680s
10130000 0.70090 0.05169 0.68816 0.84935 0.02951 1681s
10140000 0.69940 0.05195 0.69193 0.84725 0.02908 1683s
10150000 0.70720 0.05207 0.68911 0.84180 0.02766 1685s
10160000 0.69610 0.05327 0.68678 0.85301 0.02846 1686s
10170000 0.70000 0.05248 0.68704 0.83788 0.02812 1688s
10180000 0.70400 0.05135 0.68412 0.83701 0.02852 1689s
10190000 0.70860 0.05282 0.68780 0.84633 0.02863 1691s
10200000 0.69640 0.05259 0.69142 0.85016 0.02899 1693s
10210000 0.70320 0.05476 0.69060 0.84242 0.02968 1694s
10220000 0.69590 0.05161 0.69437 0.85307 0.02947 1696s
10230000 0.70220 0.05032 0.69280 0.85709 0.02880 1698s
10240000 0.70900 0.05332 0.68240 0.84489 0.02763 1699s
10250000 0.70170 0.05476 0.68518 0.84788 0.02969 1701s
10260000 0.69830 0.05193 0.68283 0.82680 0.02715 1702s
10270000 0.68790 0.05172 0.68772 0.83719 0.02746 1704s
10280000 0.69790 0.05377 0.68766 0.83524 0.02722 1706s
10290000 0.69970 0.05311 0.69130 0.83526 0.02789 1707s
10300000 0.70050 0.05370 0.68860 0.83278 0.02900 1709s
10310000 0.69650 0.05408 0.69029 0.83581 0.02919 1710s
10320000 0.69650 0.05196 0.68485 0.81322 0.02786 1712s
10330000 0.69790 0.05124 0.68253 0.83517 0.02852 1713s
10340000 0.69900 0.05407 0.68714 0.85502 0.02997 1715s
10350000 0.70700 0.05362 0.69207 0.84193 0.02873 1716s
10360000 0.70280 0.05450 0.68734 0.83911 0.02968 1718s
10370000 0.69350 0.05723 0.68787 0.83303 0.02931 1719s
10380000 0.69640 0.05653 0.68783 0.84074 0.02778 1721s
10390000 0.69160 0.05372 0.68860 0.84321 0.02840 1722s
10400000 0.69550 0.05431 0.69170 0.84586 0.02886 1723s
10410000 0.69830 0.05425 0.68802 0.83723 0.02761 1725s
10420000 0.69130 0.05431 0.69265 0.85165 0.02895 1727s
10430000 0.70240 0.05285 0.69068 0.85472 0.02893 1728s
10440000 0.70660 0.05238 0.68579 0.83391 0.02831 1730s
10450000 0.70670 0.05332 0.69094 0.85912 0.02918 1731s
10460000 0.69590 0.05263 0.68897 0.84986 0.02785 1733s
10470000 0.70870 0.05304 0.68931 0.83502 0.02827 1734s
10480000 0.70640 0.05225 0.68804 0.84710 0.02946 1736s
10490000 0.70140 0.05329 0.69076 0.85083 0.02996 1737s
10500000 0.68610 0.05256 0.68791 0.83816 0.02741 1738s
10510000 0.70210 0.05224 0.69304 0.85246 0.02871 1740s
10520000 0.70070 0.05252 0.68788 0.85110 0.02792 1741s
10530000 0.69980 0.05208 0.69486 0.86112 0.02914 1743s
10540000 0.70500 0.05243 0.68991 0.86042 0.03093 1744s
10550000 0.70200 0.05502 0.68348 0.83585 0.02857 1745s
10560000 0.69700 0.05245 0.68490 0.82043 0.02676 1747s
10570000 0.69580 0.05373 0.68416 0.84855 0.02904 1749s
10580000 0.70100 0.05333 0.69077 0.83279 0.02876 1750s
10590000 0.69730 0.05254 0.68924 0.84055 0.02856 1752s
10600000 0.70470 0.05225 0.68846 0.84233 0.02966 1753s
10610000 0.69670 0.05022 0.68825 0.83684 0.02883 1754s
10620000 0.69440 0.05316 0.68460 0.83298 0.02810 1756s
10630000 0.69010 0.05147 0.69022 0.84017 0.02812 1757s
10640000 0.69470 0.05228 0.68590 0.82981 0.02785 1759s
10650000 0.71290 0.05294 0.68918 0.85047 0.02950 1760s
10660000 0.69790 0.05352 0.68871 0.84461 0.02840 1762s
10670000 0.68720 0.05427 0.69343 0.84903 0.02838 1763s
10680000 0.68910 0.05525 0.68574 0.83113 0.02647 1764s
10690000 0.70360 0.05429 0.68916 0.82914 0.02736 1766s
10700000 0.69700 0.05308 0.69680 0.85281 0.03021 1767s
10710000 0.69540 0.05467 0.69054 0.82998 0.02787 1769s
10720000 0.70470 0.05264 0.68289 0.84780 0.02831 1771s
10730000 0.69480 0.05419 0.68599 0.83906 0.02915 1772s
10740000 0.69360 0.05322 0.68394 0.83026 0.02825 1774s
10750000 0.69190 0.05342 0.68981 0.83040 0.02720 1775s
10760000 0.69350 0.05539 0.68532 0.82303 0.02882 1777s
10770000 0.69520 0.05565 0.69273 0.83761 0.02996 1778s
10780000 0.69110 0.05487 0.68995 0.82758 0.02813 1779s
10790000 0.70310 0.05186 0.69463 0.84238 0.02793 1781s
10800000 0.69740 0.05242 0.68705 0.84357 0.02801 1782s
10810000 0.70270 0.05409 0.68506 0.84216 0.02793 1784s
10820000 0.69850 0.05342 0.68887 0.85411 0.03008 1785s
10830000 0.69980 0.05394 0.68691 0.83348 0.02850 1787s
10840000 0.69450 0.05442 0.69032 0.83320 0.02835 1789s
10850000 0.70050 0.05254 0.68741 0.84769 0.02858 1790s
10860000 0.69150 0.05240 0.68834 0.83667 0.02816 1792s
10870000 0.69850 0.05106 0.69129 0.84028 0.02773 1793s
10880000 0.70490 0.05155 0.68910 0.84650 0.02857 1795s
10890000 0.69510 0.05404 0.68563 0.83164 0.02776 1796s
10900000 0.70080 0.05373 0.69456 0.84008 0.02937 1797s
10910000 0.70360 0.05267 0.69197 0.84896 0.02749 1799s
10920000 0.69750 0.05301 0.69392 0.84612 0.02767 1801s
10930000 0.69610 0.05231 0.68924 0.84329 0.02693 1802s
10940000 0.70020 0.05138 0.68434 0.82837 0.02794 1803s
10950000 0.70040 0.05231 0.69417 0.84304 0.02745 1805s
10960000 0.70000 0.05231 0.69084 0.83939 0.02856 1806s
10970000 0.69680 0.05481 0.68430 0.84019 0.02815 1808s
10980000 0.68940 0.05391 0.68306 0.83085 0.02941 1809s
10990000 0.70980 0.05413 0.68290 0.83577 0.02774 1811s
11000000 0.69630 0.05398 0.68445 0.84903 0.02848 1812s
11010000 0.70470 0.05154 0.68882 0.83909 0.02889 1813s
11020000 0.70250 0.05037 0.68657 0.84105 0.02883 1815s
11030000 0.70720 0.05148 0.68589 0.85657 0.02854 1817s
11040000 0.70460 0.05267 0.68752 0.84331 0.02917 1818s
11050000 0.70320 0.05110 0.68736 0.83702 0.02812 1820s
11060000 0.69320 0.05301 0.68097 0.83262 0.02926 1821s
11070000 0.70670 0.05406 0.68810 0.82861 0.02880 1823s
11080000 0.70180 0.05316 0.69362 0.83994 0.02871 1825s
11090000 0.70470 0.05316 0.68698 0.85799 0.02964 1826s
11100000 0.69530 0.05377 0.68702 0.83392 0.02882 1828s
11110000 0.70310 0.05218 0.68736 0.85399 0.02862 1830s
11120000 0.69890 0.05303 0.68413 0.83473 0.02746 1831s
11130000 0.69070 0.05254 0.69554 0.83984 0.02607 1833s
11140000 0.70380 0.05389 0.68945 0.85191 0.02743 1834s
11150000 0.69220 0.05315 0.68390 0.83742 0.02714 1836s
11160000 0.69640 0.05323 0.68640 0.84858 0.02776 1837s
11170000 0.69220 0.05390 0.69186 0.84110 0.02707 1838s
11180000 0.69180 0.05445 0.69251 0.84616 0.02747 1840s
11190000 0.68850 0.05400 0.69011 0.82963 0.02819 1841s
11200000 0.70010 0.05230 0.68710 0.84264 0.02842 1843s
11210000 0.69660 0.05432 0.69002 0.84900 0.02975 1844s
11220000 0.70190 0.05296 0.69397 0.85747 0.02816 1845s
11230000 0.70420 0.05218 0.68941 0.85430 0.02768 1847s
11240000 0.70290 0.05248 0.68765 0.84115 0.02871 1848s
11250000 0.69890 0.05320 0.68798 0.82735 0.02866 1850s
11260000 0.69900 0.05379 0.68923 0.83936 0.02854 1851s
11270000 0.69920 0.05300 0.69048 0.82995 0.02851 1853s
11280000 0.69630 0.05363 0.68901 0.84466 0.02762 1854s
11290000 0.69870 0.05384 0.68551 0.83848 0.02830 1855s
11300000 0.69970 0.05235 0.68370 0.83220 0.02729 1857s
11310000 0.69840 0.05312 0.67955 0.81821 0.02864 1858s
11320000 0.68950 0.05409 0.69358 0.84095 0.02771 1860s
11330000 0.69860 0.05312 0.68859 0.83590 0.02887 1861s
11340000 0.70200 0.05230 0.68911 0.84002 0.02959 1863s
11350000 0.69920 0.05238 0.69400 0.84259 0.02712 1864s
11360000 0.70560 0.05240 0.68788 0.84252 0.02875 1866s
11370000 0.69790 0.05153 0.68681 0.83213 0.02754 1867s
11380000 0.70540 0.05086 0.68946 0.83175 0.02880 1869s
11390000 0.70040 0.05137 0.69263 0.84461 0.02824 1870s
11400000 0.70160 0.05285 0.68740 0.84070 0.02859 1872s
11410000 0.70330 0.05302 0.68736 0.83990 0.02983 1873s
11420000 0.70400 0.05273 0.68480 0.83456 0.02809 1875s
11430000 0.70590 0.05380 0.69053 0.84910 0.02851 1876s
11440000 0.69570 0.05474 0.69411 0.84429 0.02819 1878s
11450000 0.70470 0.05389 0.68834 0.84552 0.02902 1879s
11460000 0.69160 0.05537 0.68767 0.83249 0.02778 1881s
11470000 0.69370 0.05366 0.68975 0.83417 0.02870 1882s
11480000 0.69830 0.05356 0.69463 0.84644 0.02848 1883s
11490000 0.70350 0.05387 0.68756 0.84670 0.02919 1885s
11500000 0.70730 0.05230 0.68584 0.83869 0.02827 1887s
11510000 0.69770 0.05233 0.69414 0.84788 0.02882 1888s
11520000 0.69880 0.05525 0.68955 0.83925 0.02954 1890s
11530000 0.69670 0.05401 0.68950 0.82854 0.02930 1891s
11540000 0.71120 0.05399 0.68643 0.83720 0.02925 1893s
11550000 0.69480 0.05449 0.68978 0.84328 0.02853 1894s
11560000 0.68660 0.05156 0.69085 0.82317 0.02709 1896s
11570000 0.69690 0.05257 0.68520 0.83434 0.02780 1897s
11580000 0.70030 0.05149 0.68988 0.84946 0.02786 1899s
11590000 0.70850 0.05132 0.68739 0.83849 0.02746 1900s
11600000 0.69640 0.05403 0.69466 0.85929 0.02909 1902s
11610000 0.69500 0.05209 0.68300 0.84258 0.02860 1903s
11620000 0.69580 0.05478 0.68270 0.83162 0.02858 1905s
11630000 0.69530 0.05411 0.68620 0.84776 0.03017 1907s
11640000 0.69750 0.05271 0.68197 0.82778 0.02921 1908s
11650000 0.69780 0.05254 0.68233 0.82644 0.02837 1909s
11660000 0.69610 0.05231 0.69256 0.84103 0.02896 1911s
11670000 0.69870 0.05123 0.68738 0.84586 0.02936 1912s
11680000 0.70430 0.05420 0.68429 0.83716 0.02993 1914s
11690000 0.69510 0.05198 0.68499 0.84070 0.02800 1915s
11700000 0.69290 0.05254 0.68419 0.82904 0.02939 1917s
11710000 0.69840 0.05085 0.69163 0.84326 0.02837 1918s
11720000 0.70330 0.05052 0.68246 0.83581 0.02872 1920s
11730000 0.69930 0.05230 0.68946 0.83592 0.02814 1921s
11740000 0.69560 0.05186 0.68522 0.83205 0.02727 1922s
11750000 0.70370 0.05217 0.69080 0.83146 0.02671 1924s
11760000 0.70280 0.05127 0.69347 0.86025 0.02795 1925s
11770000 0.70360 0.05054 0.69624 0.85252 0.02858 1926s
11780000 0.70430 0.05202 0.69380 0.85474 0.02922 1928s
11790000 0.70430 0.05326 0.68609 0.84544 0.02995 1929s
11800000 0.70710 0.05296 0.68319 0.84570 0.02874 1930s
11810000 0.70320 0.05218 0.68691 0.82936 0.02819 1932s
11820000 0.69230 0.05146 0.69008 0.84278 0.02919 1933s
11830000 0.69270 0.05078 0.68876 0.83833 0.02882 1934s
11840000 0.70280 0.05297 0.67556 0.84487 0.02811 1936s
11850000 0.70170 0.05048 0.68682 0.82919 0.02732 1937s
11860000 0.69930 0.04992 0.68824 0.85141 0.02855 1938s
11870000 0.70080 0.05139 0.68344 0.84169 0.02792 1939s
11880000 0.70000 0.05138 0.67908 0.82448 0.02827 1941s
11890000 0.70300 0.05315 0.68836 0.84157 0.02750 1942s
11900000 0.70520 0.05293 0.68280 0.83513 0.02711 1943s
11910000 0.69710 0.05345 0.68868 0.83427 0.02811 1945s
11920000 0.70100 0.05427 0.68299 0.81999 0.02706 1946s
11930000 0.69470 0.05202 0.68977 0.84332 0.02873 1947s
11940000 0.69830 0.05439 0.68333 0.82953 0.02823 1949s
11950000 0.70060 0.05359 0.68776 0.84422 0.02816 1950s
11960000 0.69610 0.05292 0.69070 0.85337 0.02928 1951s
11970000 0.70060 0.05406 0.69438 0.84378 0.02929 1953s
11980000 0.69880 0.05255 0.69153 0.85309 0.02811 1954s
11990000 0.70280 0.05344 0.69642 0.85964 0.02801 1955s
12000000 0.69940 0.05343 0.69193 0.84585 0.02727 1957s
12010000 0.69550 0.05294 0.69245 0.82707 0.02667 1958s
12020000 0.70350 0.05405 0.68610 0.84480 0.02789 1959s
12030000 0.69070 0.05360 0.68795 0.83248 0.02896 1961s
12040000 0.69570 0.05234 0.69181 0.83095 0.02981 1962s
12050000 0.70510 0.05291 0.69178 0.85672 0.02947 1963s
12060000 0.70350 0.05095 0.68419 0.83907 0.02838 1965s
12070000 0.70020 0.05152 0.69025 0.84297 0.02779 1966s
12080000 0.69240 0.05343 0.68546 0.83525 0.02735 1967s
12090000 0.69920 0.05220 0.69210 0.83749 0.02795 1969s
12100000 0.69690 0.05313 0.68962 0.84752 0.02878 1970s
12110000 0.69820 0.05384 0.69432 0.84564 0.02811 1971s
12120000 0.68980 0.05326 0.68273 0.81491 0.02779 1973s
12130000 0.69330 0.05236 0.68804 0.83487 0.02919 1974s
12140000 0.69610 0.05218 0.68722 0.84639 0.02782 1975s
12150000 0.69180 0.05342 0.68646 0.82387 0.02789 1976s
12160000 0.69540 0.05391 0.68075 0.83785 0.02723 1978s
12170000 0.68930 0.05488 0.67864 0.80656 0.02796 1979s
12180000 0.69520 0.05387 0.68182 0.83452 0.02835 1980s
12190000 0.68910 0.05477 0.68842 0.84692 0.02834 1982s
12200000 0.69410 0.05440 0.69011 0.83861 0.02949 1983s
12210000 0.70540 0.05265 0.69009 0.84360 0.02800 1984s
12220000 0.70800 0.05053 0.69047 0.85068 0.02933 1986s
12230000 0.70980 0.05179 0.68690 0.84004 0.02774 1987s
12240000 0.69900 0.05263 0.68435 0.83893 0.02817 1988s
12250000 0.70510 0.05352 0.68915 0.83508 0.02873 1990s
12260000 0.71090 0.05289 0.69517 0.84861 0.02694 1991s
12270000 0.70140 0.05342 0.68183 0.85949 0.02918 1993s
12280000 0.69340 0.05278 0.68646 0.83102 0.02802 1994s
12290000 0.69490 0.05061 0.69402 0.84786 0.02830 1996s
12300000 0.70290 0.05211 0.68605 0.84472 0.02793 1998s
12310000 0.69560 0.05396 0.68432 0.82920 0.02867 1999s
12320000 0.69970 0.05313 0.69081 0.84244 0.02851 2001s
12330000 0.69920 0.05219 0.68837 0.83874 0.02753 2002s
12340000 0.68490 0.05477 0.68756 0.84541 0.02958 2004s
12350000 0.70470 0.05338 0.68902 0.83422 0.02783 2005s
12360000 0.70030 0.05222 0.68884 0.84870 0.02893 2006s
12370000 0.69770 0.05273 0.69029 0.84231 0.02891 2008s
12380000 0.69870 0.05085 0.69097 0.84118 0.02780 2009s
12390000 0.71680 0.05196 0.69678 0.86000 0.02977 2011s
12400000 0.70030 0.05168 0.69243 0.85458 0.02845 2012s
12410000 0.70270 0.05136 0.69556 0.84887 0.02674 2013s
12420000 0.70610 0.05066 0.68806 0.85469 0.02862 2015s
12430000 0.70830 0.05094 0.68721 0.84310 0.02733 2016s
12440000 0.70750 0.05104 0.68837 0.85159 0.02896 2018s
12450000 0.70270 0.05393 0.68533 0.84513 0.02762 2019s
12460000 0.70720 0.05309 0.69329 0.85372 0.03040 2020s
12470000 0.69930 0.05286 0.68744 0.84799 0.02903 2022s
12480000 0.70350 0.05358 0.68412 0.84039 0.02900 2023s
12490000 0.68990 0.05321 0.68766 0.83995 0.02963 2025s
12500000 0.68850 0.05288 0.69063 0.82062 0.02792 2026s
12510000 0.71060 0.05233 0.68739 0.83636 0.02851 2028s
12520000 0.69500 0.05259 0.68980 0.85874 0.02912 2029s
12530000 0.70280 0.05137 0.69040 0.85892 0.02772 2030s
12540000 0.70660 0.05144 0.69494 0.85941 0.02832 2032s
12550000 0.70440 0.04973 0.69065 0.85339 0.02871 2033s
12560000 0.70290 0.05124 0.68586 0.83966 0.02707 2035s
12570000 0.70300 0.05299 0.69239 0.84914 0.02746 2036s
12580000 0.70190 0.05296 0.69354 0.84616 0.02744 2038s
12590000 0.70130 0.05182 0.69007 0.85795 0.02719 2039s
12600000 0.69930 0.05355 0.69108 0.83399 0.02814 2041s
12610000 0.71070 0.05234 0.68851 0.85673 0.02854 2042s
12620000 0.70510 0.05411 0.68653 0.83125 0.02836 2044s
12630000 0.69630 0.05317 0.69031 0.84207 0.02695 2045s
