# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.892508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802059
8460000 0.95660 0.08992 0.06087 0.00949 0.00032 1511s
8470000 0.95500 0.08993 0.06080 0.00920 0.00030 1512s
8480000 0.95390 0.09000 0.06081 0.00929 0.00032 1514s
8490000 0.95350 0.09009 0.06066 0.00957 0.00032 1516s
8500000 0.96070 0.09011 0.06065 0.00912 0.00030 1518s
8510000 0.95720 0.09014 0.06058 0.00927 0.00030 1520s
8520000 0.95450 0.09017 0.06070 0.00964 0.00033 1521s
8530000 0.95590 0.09022 0.06082 0.00915 0.00031 1523s
8540000 0.95480 0.09027 0.06079 0.00904 0.00030 1525s
8550000 0.95950 0.09027 0.06114 0.00944 0.00033 1527s
8560000 0.95400 0.09031 0.06103 0.00921 0.00029 1529s
8570000 0.95460 0.09039 0.06094 0.00964 0.00034 1530s
8580000 0.95730 0.09048 0.06104 0.00927 0.00033 1532s
8590000 0.95590 0.09051 0.06108 0.00980 0.00033 1534s
8600000 0.95660 0.09054 0.06104 0.00917 0.00032 1536s
8610000 0.96170 0.09063 0.06097 0.00922 0.00033 1538s
8620000 0.95440 0.09065 0.06092 0.00932 0.00032 1539s
8630000 0.95310 0.09069 0.06082 0.00925 0.00030 1541s
8640000 0.95650 0.09078 0.06077 0.00896 0.00030 1543s
8650000 0.95630 0.09083 0.06066 0.00927 0.00031 1545s
8660000 0.95530 0.09092 0.06069 0.00900 0.00031 1547s
8670000 0.95540 0.09092 0.06050 0.00981 0.00033 1548s
8680000 0.95460 0.09098 0.06055 0.00902 0.00029 1550s
8690000 0.95490 0.09099 0.06037 0.00915 0.00030 1552s
8700000 0.95360 0.09105 0.06020 0.00909 0.00030 1554s
8710000 0.95610 0.09109 0.05997 0.00904 0.00031 1556s
8720000 0.95570 0.09110 0.06015 0.00931 0.00031 1558s
8730000 0.95640 0.09110 0.06043 0.01065 0.00033 1559s
8740000 0.95780 0.09121 0.05955 0.01003 0.00037 1561s
8750000 0.95900 0.09129 0.05964 0.00962 0.00034 1563s
8760000 0.95810 0.09133 0.05963 0.00931 0.00031 1565s
8770000 0.95650 0.09136 0.05964 0.00927 0.00030 1567s
8780000 0.96120 0.09140 0.05969 0.00922 0.00029 1568s
8790000 0.95660 0.09145 0.05961 0.00928 0.00030 1570s
8800000 0.95800 0.09154 0.05954 0.00940 0.00031 1572s
8810000 0.95490 0.09160 0.05953 0.00947 0.00033 1574s
8820000 0.95610 0.09169 0.05971 0.00911 0.00030 1576s
8830000 0.95770 0.09176 0.05985 0.00930 0.00032 1577s
8840000 0.95510 0.09176 0.05985 0.01011 0.00034 1579s
8850000 0.95750 0.09181 0.05995 0.00917 0.00030 1581s
8860000 0.95980 0.09184 0.06002 0.00917 0.00029 1583s
8870000 0.95590 0.09187 0.05970 0.00950 0.00032 1585s
8880000 0.95400 0.09189 0.05968 0.00892 0.00031 1586s
8890000 0.95610 0.09191 0.05957 0.00921 0.00033 1588s
8900000 0.95860 0.09198 0.05955 0.00938 0.00030 1590s
8910000 0.95530 0.09203 0.05956 0.00911 0.00032 1592s
8920000 0.95950 0.09202 0.05955 0.00906 0.00029 1594s
8930000 0.95670 0.09199 0.05982 0.00997 0.00035 1595s
8940000 0.95470 0.09201 0.05980 0.00903 0.00030 1597s
8950000 0.95750 0.09202 0.05978 0.00912 0.00030 1599s
8960000 0.95800 0.09203 0.05980 0.00907 0.00031 1601s
8970000 0.96060 0.09205 0.05986 0.00898 0.00030 1603s
8980000 0.95710 0.09213 0.06000 0.00907 0.00031 1604s
8990000 0.95380 0.09221 0.05992 0.00927 0.00030 1606s
9000000 0.95270 0.09224 0.05993 0.00906 0.00030 1608s
9010000 0.95860 0.09226 0.06010 0.00927 0.00030 1610s
9020000 0.95740 0.09227 0.06001 0.00918 0.00032 1612s
9030000 0.95610 0.09233 0.06032 0.00936 0.00028 1613s
9040000 0.95410 0.09237 0.06014 0.00942 0.00031 1615s
9050000 0.95770 0.09238 0.06012 0.00913 0.00029 1617s
9060000 0.96070 0.09242 0.06007 0.00940 0.00033 1619s
9070000 0.95690 0.09241 0.06026 0.00928 0.00032 1621s
9080000 0.95900 0.09246 0.06029 0.00909 0.00030 1622s
9090000 0.95600 0.09246 0.06029 0.00902 0.00030 1624s
9100000 0.95420 0.09257 0.06034 0.00911 0.00030 1626s
9110000 0.95970 0.09257 0.06040 0.00926 0.00029 1628s
9120000 0.95580 0.09264 0.06042 0.00996 0.00033 1630s
9130000 0.95660 0.09262 0.06052 0.00924 0.00030 1631s
9140000 0.95650 0.09266 0.06070 0.00916 0.00031 1633s
9150000 0.95430 0.09276 0.06029 0.00984 0.00032 1635s
9160000 0.95410 0.09277 0.06046 0.00905 0.00031 1637s
9170000 0.95850 0.09277 0.06056 0.00928 0.00031 1639s
9180000 0.95500 0.09284 0.06060 0.00901 0.00031 1640s
9190000 0.95610 0.09288 0.06064 0.00900 0.00030 1642s
9200000 0.95240 0.09292 0.06065 0.00915 0.00031 1644s
9210000 0.96230 0.09293 0.06061 0.00920 0.00032 1646s
9220000 0.95800 0.09291 0.06058 0.00913 0.00031 1648s
9230000 0.95570 0.09298 0.06062 0.00917 0.00030 1649s
9240000 0.95800 0.09299 0.06069 0.00943 0.00032 1651s
9250000 0.95930 0.09304 0.06081 0.00900 0.00031 1653s
9260000 0.95790 0.09311 0.06092 0.00976 0.00033 1655s
9270000 0.95290 0.09319 0.06090 0.00921 0.00031 1657s
9280000 0.95490 0.09326 0.06083 0.00896 0.00030 1659s
9290000 0.96010 0.09331 0.06053 0.00936 0.00030 1660s
9300000 0.95830 0.09342 0.06057 0.00910 0.00032 1662s
9310000 0.95450 0.09346 0.06056 0.00916 0.00029 1664s
9320000 0.95260 0.09355 0.06063 0.00919 0.00030 1666s
9330000 0.95480 0.09360 0.06062 0.00910 0.00029 1668s
9340000 0.95540 0.09366 0.06061 0.00906 0.00031 1669s
9350000 0.95730 0.09370 0.06066 0.00909 0.00032 1671s
9360000 0.95580 0.09377 0.06018 0.00975 0.00032 1673s
9370000 0.95770 0.09381 0.06034 0.00933 0.00032 1675s
9380000 0.95580 0.09389 0.05995 0.00960 0.00034 1677s
9390000 0.95830 0.09393 0.05996 0.00925 0.00031 1678s
9400000 0.95510 0.09395 0.05998 0.00938 0.00033 1680s
9410000 0.95650 0.09404 0.06001 0.00915 0.00032 1682s
9420000 0.95520 0.09411 0.05996 0.00920 0.00031 1684s
9430000 0.95920 0.09412 0.06006 0.00917 0.00033 1686s
9440000 0.95350 0.09414 0.05996 0.00901 0.00032 1687s
9450000 0.95700 0.09421 0.05994 0.00911 0.00029 1689s
9460000 0.95530 0.09419 0.05985 0.00916 0.00030 1691s
9470000 0.95740 0.09422 0.05987 0.00927 0.00031 1693s
9480000 0.95800 0.09427 0.05983 0.00914 0.00030 1695s
9490000 0.95640 0.09430 0.06004 0.00970 0.00034 1696s
9500000 0.95590 0.09436 0.06005 0.00926 0.00031 1698s
9510000 0.95520 0.09440 0.06011 0.00910 0.00031 1700s
9520000 0.95730 0.09444 0.06009 0.00914 0.00031 1702s
9530000 0.95760 0.09446 0.06016 0.00904 0.00031 1704s
9540000 0.95730 0.09454 0.06016 0.00907 0.00031 1705s
9550000 0.95980 0.09458 0.06005 0.00907 0.00030 1707s
9560000 0.95590 0.09460 0.05986 0.00921 0.00033 1709s
9570000 0.95550 0.09467 0.05995 0.00916 0.00032 1711s
9580000 0.95760 0.09471 0.06007 0.00903 0.00030 1713s
9590000 0.95670 0.09474 0.06028 0.00923 0.00030 1715s
9600000 0.96020 0.09474 0.06027 0.00896 0.00030 1716s
9610000 0.95150 0.09482 0.06003 0.00996 0.00036 1718s
9620000 0.95480 0.09490 0.06002 0.00916 0.00030 1720s
9630000 0.95610 0.09499 0.06004 0.00917 0.00030 1722s
9640000 0.95720 0.09504 0.06011 0.00920 0.00031 1724s
9650000 0.95510 0.09511 0.06006 0.00915 0.00030 1725s
9660000 0.95480 0.09516 0.05999 0.00929 0.00031 1727s
9670000 0.95950 0.09522 0.05987 0.00985 0.00032 1729s
9680000 0.95640 0.09522 0.06020 0.00951 0.00033 1731s
9690000 0.95400 0.09529 0.06029 0.00958 0.00034 1733s
9700000 0.95640 0.09528 0.06068 0.00961 0.00032 1734s
9710000 0.95360 0.09527 0.06079 0.00956 0.00031 1736s
9720000 0.95520 0.09528 0.06126 0.00936 0.00033 1738s
9730000 0.95530 0.09530 0.06126 0.00927 0.00030 1740s
9740000 0.95440 0.09538 0.06113 0.00920 0.00032 1742s
9750000 0.95930 0.09540 0.06115 0.00925 0.00032 1743s
9760000 0.95570 0.09549 0.06075 0.00937 0.00031 1745s
9770000 0.95570 0.09553 0.06076 0.00905 0.00031 1747s
9780000 0.95530 0.09558 0.06031 0.00984 0.00033 1749s
9790000 0.95610 0.09562 0.06037 0.00897 0.00032 1751s
9800000 0.96020 0.09562 0.06034 0.00931 0.00030 1752s
9810000 0.95890 0.09563 0.06045 0.00912 0.00031 1754s
9820000 0.95790 0.09566 0.06072 0.00921 0.00031 1756s
9830000 0.95760 0.09572 0.06079 0.00913 0.00031 1758s
9840000 0.95780 0.09572 0.06074 0.00995 0.00037 1760s
9850000 0.95730 0.09576 0.06072 0.00909 0.00032 1761s
9860000 0.95560 0.09582 0.06063 0.00919 0.00030 1763s
9870000 0.95660 0.09581 0.06057 0.00918 0.00030 1765s
9880000 0.95650 0.09590 0.06053 0.00950 0.00031 1767s
9890000 0.95960 0.09587 0.06050 0.00920 0.00031 1769s
9900000 0.95590 0.09589 0.06054 0.00901 0.00031 1771s
9910000 0.95410 0.09594 0.06015 0.00970 0.00033 1772s
9920000 0.95670 0.09594 0.06034 0.00926 0.00030 1774s
9930000 0.95580 0.09597 0.06047 0.00895 0.00030 1776s
9940000 0.95670 0.09595 0.06046 0.00915 0.00031 1778s
9950000 0.95740 0.09601 0.06047 0.00908 0.00031 1780s
9960000 0.95670 0.09602 0.06043 0.00921 0.00031 1781s
9970000 0.95620 0.09609 0.06041 0.00917 0.00031 1783s
9980000 0.95470 0.09612 0.06038 0.00912 0.00030 1785s
9990000 0.95720 0.09616 0.06053 0.00986 0.00034 1787s
10000000 0.95860 0.09625 0.06063 0.00934 0.00030 1789s
10010000 0.95710 0.09621 0.06071 0.00907 0.00030 1790s
10020000 0.95640 0.09624 0.06084 0.00914 0.00029 1792s
10030000 0.95780 0.09628 0.06080 0.00911 0.00031 1794s
10040000 0.95660 0.09625 0.06101 0.00916 0.00032 1796s
10050000 0.95780 0.09629 0.06110 0.00909 0.00033 1798s
10060000 0.95620 0.09632 0.06109 0.00959 0.00030 1799s
10070000 0.95690 0.09636 0.06112 0.00899 0.00030 1801s
10080000 0.95850 0.09643 0.06087 0.00974 0.00031 1803s
10090000 0.95630 0.09651 0.06086 0.00932 0.00031 1805s
10100000 0.95680 0.09658 0.06090 0.00886 0.00029 1807s
10110000 0.95940 0.09664 0.06086 0.00892 0.00030 1808s
10120000 0.95400 0.09663 0.06107 0.00948 0.00034 1810s
10130000 0.95680 0.09669 0.06105 0.00915 0.00032 1812s
10140000 0.95840 0.09673 0.06099 0.00914 0.00031 1814s
10150000 0.95380 0.09674 0.06102 0.00932 0.00033 1816s
10160000 0.95630 0.09677 0.06132 0.00938 0.00033 1817s
10170000 0.95410 0.09688 0.06131 0.00907 0.00030 1819s
10180000 0.95420 0.09689 0.06137 0.00921 0.00031 1821s
10190000 0.95430 0.09691 0.06127 0.00912 0.00031 1823s
10200000 0.95680 0.09694 0.06133 0.00911 0.00031 1825s
10210000 0.95550 0.09694 0.06120 0.00922 0.00030 1826s
10220000 0.95640 0.09698 0.06118 0.00914 0.00030 1828s
10230000 0.95520 0.09700 0.06115 0.00910 0.00030 1830s
10240000 0.95620 0.09708 0.06110 0.00908 0.00031 1832s
10250000 0.96010 0.09712 0.06114 0.00909 0.00032 1834s
10260000 0.95810 0.09719 0.06110 0.00893 0.00030 1835s
10270000 0.95560 0.09720 0.06132 0.00955 0.00032 1837s
10280000 0.95370 0.09726 0.06150 0.00910 0.00031 1839s
10290000 0.95520 0.09728 0.06144 0.00903 0.00031 1841s
10300000 0.95680 0.09730 0.06142 0.00927 0.00032 1843s
10310000 0.95600 0.09734 0.06137 0.00917 0.00031 1844s
10320000 0.95880 0.09740 0.06134 0.00930 0.00031 1846s
10330000 0.95830 0.09739 0.06150 0.00899 0.00029 1848s
10340000 0.95510 0.09745 0.06144 0.00889 0.00029 1850s
10350000 0.95720 0.09750 0.06144 0.00970 0.00035 1852s
10360000 0.95850 0.09761 0.06115 0.00913 0.00030 1854s
10370000 0.95570 0.09771 0.06091 0.00987 0.00035 1855s
10380000 0.95660 0.09775 0.06096 0.00904 0.00030 1857s
10390000 0.95930 0.09778 0.06094 0.00908 0.00030 1859s
10400000 0.95580 0.09784 0.06095 0.00905 0.00030 1861s
10410000 0.96130 0.09790 0.06116 0.00897 0.00031 1863s
10420000 0.95720 0.09788 0.06109 0.00905 0.00029 1864s
10430000 0.95600 0.09793 0.06100 0.00938 0.00033 1866s
10440000 0.96010 0.09798 0.06101 0.00909 0.00032 1868s
10450000 0.95780 0.09806 0.06094 0.00889 0.00028 1870s
10460000 0.95390 0.09803 0.06084 0.00923 0.00033 1872s
10470000 0.95940 0.09808 0.06104 0.00956 0.00033 1873s
10480000 0.95580 0.09810 0.06100 0.00901 0.00031 1875s
10490000 0.95870 0.09815 0.06122 0.01014 0.00032 1877s
10500000 0.95490 0.09821 0.06150 0.01009 0.00034 1879s
10510000 0.95760 0.09820 0.06148 0.00929 0.00032 1881s
10520000 0.95470 0.09823 0.06140 0.00913 0.00029 1882s
10530000 0.95670 0.09821 0.06142 0.00907 0.00030 1884s
10540000 0.95920 0.09825 0.06150 0.00960 0.00034 1886s
10550000 0.95730 0.09828 0.06115 0.00954 0.00031 1888s
10560000 0.95700 0.09833 0.06119 0.00911 0.00031 1890s
10570000 0.95880 0.09837 0.06117 0.00898 0.00030 1891s
10580000 0.95860 0.09840 0.06016 0.00987 0.00032 1893s
10590000 0.95660 0.09844 0.06014 0.00906 0.00031 1895s
10600000 0.95460 0.09851 0.06014 0.00906 0.00032 1897s
10610000 0.95760 0.09858 0.06028 0.00899 0.00031 1899s
10620000 0.95510 0.09863 0.06021 0.00918 0.00030 1900s
10630000 0.95850 0.09867 0.06046 0.00946 0.00034 1902s
10640000 0.95750 0.09873 0.05992 0.00959 0.00033 1904s
10650000 0.96220 0.09877 0.05988 0.00902 0.00031 1906s
10660000 0.95850 0.09883 0.05988 0.00921 0.00030 1908s
10670000 0.95670 0.09887 0.05989 0.00912 0.00032 1910s
10680000 0.95670 0.09889 0.05988 0.00925 0.00030 1911s
10690000 0.95910 0.09892 0.05984 0.00912 0.00031 1913s
10700000 0.95870 0.09895 0.06006 0.00898 0.00030 1915s
10710000 0.95940 0.09903 0.05986 0.00974 0.00033 1917s
10720000 0.95500 0.09908 0.05991 0.00955 0.00031 1919s
10730000 0.95640 0.09914 0.05976 0.00913 0.00031 1920s
10740000 0.96000 0.09916 0.05990 0.00910 0.00030 1922s
10750000 0.96110 0.09921 0.05982 0.00922 0.00031 1924s
10760000 0.95540 0.09921 0.05982 0.00909 0.00033 1926s
10770000 0.95730 0.09925 0.05988 0.00901 0.00029 1928s
10780000 0.95640 0.09926 0.05995 0.00885 0.00029 1929s
10790000 0.95560 0.09934 0.05986 0.00916 0.00032 1931s
10800000 0.95560 0.09937 0.05983 0.00921 0.00032 1933s
10810000 0.95580 0.09937 0.05937 0.00963 0.00033 1935s
10820000 0.95360 0.09937 0.05931 0.00902 0.00030 1937s
10830000 0.95780 0.09944 0.05922 0.00939 0.00031 1938s
10840000 0.95640 0.09948 0.05858 0.00976 0.00033 1940s
10850000 0.95750 0.09958 0.05858 0.00910 0.00033 1942s
10860000 0.95660 0.09966 0.05857 0.00915 0.00030 1944s
10870000 0.95930 0.09972 0.05877 0.00924 0.00033 1946s
10880000 0.95800 0.09975 0.05876 0.00905 0.00032 1947s
10890000 0.95950 0.09978 0.05896 0.00909 0.00031 1949s
10900000 0.95920 0.09986 0.05896 0.00918 0.00031 1951s
10910000 0.95890 0.09986 0.05899 0.00908 0.00029 1953s
10920000 0.95600 0.09990 0.05894 0.00907 0.00032 1955s
10930000 0.95580 0.09995 0.05887 0.00912 0.00031 1956s
10940000 0.95560 0.09993 0.05883 0.00931 0.00031 1958s
10950000 0.95630 0.10002 0.05883 0.00966 0.00032 1960s
10960000 0.95590 0.10005 0.05885 0.00892 0.00030 1962s
10970000 0.95720 0.10014 0.05890 0.00945 0.00032 1964s
10980000 0.95920 0.10021 0.05888 0.00899 0.00028 1965s
10990000 0.95950 0.10028 0.05827 0.00969 0.00032 1967s
11000000 0.96100 0.10033 0.05840 0.00955 0.00033 1969s
11010000 0.95240 0.10037 0.05855 0.00935 0.00033 1971s
11020000 0.96050 0.10039 0.05864 0.00903 0.00031 1973s
11030000 0.95800 0.10047 0.05869 0.00905 0.00031 1975s
11040000 0.95430 0.10048 0.05873 0.00917 0.00030 1976s
11050000 0.96170 0.10052 0.05874 0.00915 0.00032 1978s
11060000 0.95720 0.10052 0.05874 0.00903 0.00029 1980s
11070000 0.95430 0.10054 0.05872 0.00904 0.00030 1982s
11080000 0.96050 0.10055 0.05866 0.00900 0.00029 1983s
11090000 0.95850 0.10066 0.05846 0.00951 0.00035 1985s
11100000 0.95780 0.10069 0.05846 0.00905 0.00030 1987s
11110000 0.95920 0.10069 0.05851 0.00900 0.00032 1989s
11120000 0.95500 0.10071 0.05857 0.00892 0.00030 1991s
11130000 0.95890 0.10077 0.05854 0.00908 0.00031 1992s
11140000 0.95730 0.10081 0.05883 0.00910 0.00030 1994s
11150000 0.95890 0.10085 0.05881 0.00904 0.00030 1996s
11160000 0.95890 0.10095 0.05838 0.00930 0.00035 1998s
11170000 0.95250 0.10101 0.05802 0.00925 0.00032 2000s
11180000 0.96100 0.10109 0.05773 0.00963 0.00034 2001s
11190000 0.95700 0.10114 0.05764 0.00905 0.00029 2003s
11200000 0.95400 0.10119 0.05767 0.00900 0.00029 2005s
11210000 0.95750 0.10120 0.05769 0.00907 0.00030 2007s
11220000 0.96050 0.10130 0.05770 0.00898 0.00032 2009s
11230000 0.95870 0.10132 0.05775 0.00907 0.00030 2010s
11240000 0.95760 0.10143 0.05770 0.00903 0.00030 2012s
11250000 0.95930 0.10144 0.05773 0.00893 0.00030 2014s
11260000 0.95880 0.10148 0.05762 0.00888 0.00031 2016s
11270000 0.95970 0.10150 0.05750 0.00953 0.00034 2018s
11280000 0.95830 0.10157 0.05735 0.00921 0.00031 2019s
11290000 0.95460 0.10160 0.05731 0.00908 0.00030 2021s
11300000 0.95710 0.10168 0.05766 0.00910 0.00030 2023s
11310000 0.96060 0.10167 0.05760 0.00906 0.00031 2025s
11320000 0.95560 0.10172 0.05766 0.00913 0.00031 2027s
11330000 0.95470 0.10172 0.05792 0.00919 0.00030 2028s
11340000 0.95880 0.10179 0.05757 0.00972 0.00033 2030s
11350000 0.95490 0.10177 0.05762 0.00913 0.00030 2032s
11360000 0.95480 0.10182 0.05751 0.00906 0.00032 2034s
11370000 0.95420 0.10186 0.05743 0.00900 0.00031 2036s
11380000 0.95810 0.10187 0.05721 0.00934 0.00034 2038s
11390000 0.95810 0.10190 0.05720 0.00882 0.00031 2039s
11400000 0.95680 0.10197 0.05728 0.00883 0.00030 2041s
11410000 0.95800 0.10202 0.05743 0.00956 0.00033 2043s
11420000 0.95690 0.10208 0.05759 0.00905 0.00031 2045s
11430000 0.95560 0.10213 0.05752 0.00923 0.00032 2047s
11440000 0.95840 0.10220 0.05757 0.00917 0.00031 2048s
11450000 0.95390 0.10224 0.05754 0.00918 0.00031 2050s
11460000 0.95880 0.10231 0.05751 0.00897 0.00033 2052s
11470000 0.95840 0.10235 0.05765 0.00905 0.00033 2054s
11480000 0.95860 0.10239 0.05749 0.00982 0.00034 2056s
11490000 0.95870 0.10241 0.05751 0.00920 0.00031 2057s
11500000 0.96070 0.10250 0.05761 0.00912 0.00031 2059s
11510000 0.95750 0.10256 0.05747 0.00935 0.00034 2061s
11520000 0.95990 0.10265 0.05738 0.00895 0.00031 2063s
11530000 0.95600 0.10266 0.05732 0.00904 0.00031 2065s
11540000 0.95420 0.10267 0.05732 0.00880 0.00031 2066s
11550000 0.95630 0.10272 0.05752 0.00906 0.00031 2068s
11560000 0.96040 0.10276 0.05760 0.00898 0.00030 2070s
11570000 0.95910 0.10282 0.05770 0.00884 0.00030 2072s
11580000 0.95620 0.10291 0.05761 0.00931 0.00033 2074s
11590000 0.95990 0.10287 0.05750 0.00901 0.00030 2075s
11600000 0.95640 0.10288 0.05747 0.00915 0.00031 2077s
11610000 0.95720 0.10295 0.05739 0.00902 0.00032 2079s
11620000 0.95820 0.10294 0.05737 0.00917 0.00029 2081s
11630000 0.96000 0.10294 0.05736 0.00894 0.00029 2083s
11640000 0.95970 0.10298 0.05733 0.00917 0.00031 2084s
11650000 0.95640 0.10307 0.05740 0.00887 0.00032 2086s
11660000 0.95870 0.10313 0.05753 0.00898 0.00028 2088s
11670000 0.95960 0.10313 0.05753 0.00883 0.00028 2090s
11680000 0.95800 0.10317 0.05753 0.00872 0.00032 2092s
11690000 0.96030 0.10325 0.05747 0.00907 0.00031 2093s
11700000 0.95540 0.10332 0.05754 0.00886 0.00029 2095s
11710000 0.95910 0.10341 0.05764 0.00888 0.00030 2097s
11720000 0.95740 0.10347 0.05763 0.00892 0.00030 2099s
11730000 0.95620 0.10356 0.05762 0.00881 0.00031 2101s
11740000 0.95420 0.10357 0.05706 0.00962 0.00032 2103s
11750000 0.95560 0.10358 0.05703 0.00887 0.00031 2104s
11760000 0.95840 0.10366 0.05686 0.00893 0.00030 2106s
11770000 0.95740 0.10375 0.05679 0.00902 0.00030 2108s
11780000 0.95710 0.10376 0.05668 0.00882 0.00030 2110s
11790000 0.95480 0.10376 0.05670 0.00893 0.00029 2112s
11800000 0.95850 0.10385 0.05676 0.00901 0.00030 2113s
11810000 0.95790 0.10386 0.05690 0.00907 0.00031 2115s
11820000 0.95570 0.10392 0.05695 0.00940 0.00034 2117s
11830000 0.95990 0.10399 0.05698 0.00901 0.00030 2119s
11840000 0.95430 0.10403 0.05692 0.00873 0.00030 2121s
11850000 0.95670 0.10412 0.05683 0.00985 0.00037 2122s
11860000 0.95940 0.10427 0.05676 0.00959 0.00036 2124s
11870000 0.95980 0.10436 0.05671 0.00888 0.00029 2126s
11880000 0.95380 0.10443 0.05690 0.00937 0.00034 2128s
11890000 0.95900 0.10447 0.05688 0.00907 0.00031 2130s
11900000 0.95740 0.10451 0.05689 0.00884 0.00030 2131s
11910000 0.96340 0.10454 0.05681 0.00892 0.00030 2133s
11920000 0.95590 0.10456 0.05685 0.00908 0.00032 2135s
11930000 0.95440 0.10459 0.05651 0.00890 0.00032 2137s
11940000 0.95780 0.10465 0.05654 0.00896 0.00030 2139s
11950000 0.95800 0.10472 0.05657 0.00875 0.00030 2140s
11960000 0.95910 0.10476 0.05664 0.00889 0.00033 2142s
11970000 0.95650 0.10479 0.05669 0.00901 0.00029 2144s
11980000 0.95790 0.10482 0.05667 0.00887 0.00027 2146s
11990000 0.95860 0.10487 0.05672 0.00876 0.00029 2148s
12000000 0.95760 0.10496 0.05664 0.00886 0.00030 2149s
12010000 0.95780 0.10506 0.05670 0.00906 0.00032 2151s
12020000 0.95860 0.10511 0.05672 0.00901 0.00030 2153s
12030000 0.95890 0.10514 0.05676 0.00895 0.00029 2155s
12040000 0.95780 0.10521 0.05676 0.00880 0.00032 2157s
12050000 0.95610 0.10525 0.05671 0.00881 0.00031 2158s
12060000 0.95890 0.10533 0.05670 0.00881 0.00030 2160s
12070000 0.95920 0.10538 0.05660 0.00904 0.00031 2162s
12080000 0.95590 0.10539 0.05669 0.00911 0.00034 2164s
12090000 0.95640 0.10540 0.05663 0.00901 0.00029 2166s
12100000 0.95790 0.10550 0.05679 0.00893 0.00031 2167s
12110000 0.95760 0.10552 0.05690 0.00886 0.00028 2169s
12120000 0.95720 0.10558 0.05692 0.00881 0.00030 2171s
12130000 0.96130 0.10564 0.05698 0.00884 0.00030 2173s
12140000 0.95730 0.10571 0.05696 0.00892 0.00032 2175s
12150000 0.95550 0.10574 0.05701 0.00871 0.00029 2176s
12160000 0.95740 0.10581 0.05701 0.00890 0.00030 2178s
12170000 0.95590 0.10584 0.05720 0.00883 0.00032 2180s
12180000 0.95730 0.10585 0.05714 0.00899 0.00029 2182s
12190000 0.95480 0.10596 0.05706 0.00890 0.00030 2184s
12200000 0.95840 0.10601 0.05697 0.00909 0.00030 2185s
12210000 0.95900 0.10605 0.05668 0.00945 0.00032 2187s
12220000 0.96060 0.10612 0.05692 0.00892 0.00030 2189s
12230000 0.95560 0.10608 0.05723 0.00873 0.00030 2191s
12240000 0.95860 0.10614 0.05708 0.00907 0.00030 2193s
12250000 0.95780 0.10616 0.05709 0.00892 0.00029 2194s
12260000 0.95810 0.10624 0.05727 0.00887 0.00030 2196s
12270000 0.95990 0.10621 0.05736 0.00898 0.00029 2198s
12280000 0.96010 0.10628 0.05701 0.00897 0.00031 2200s
12290000 0.95680 0.10635 0.05685 0.00891 0.00029 2202s
12300000 0.95290 0.10644 0.05730 0.00934 0.00034 2203s
12310000 0.95920 0.10646 0.05734 0.00894 0.00030 2205s
12320000 0.95510 0.10647 0.05736 0.00869 0.00030 2207s
12330000 0.95670 0.10652 0.05741 0.00869 0.00030 2209s
12340000 0.95550 0.10654 0.05742 0.00889 0.00030 2211s
12350000 0.95880 0.10661 0.05695 0.00950 0.00034 2212s
12360000 0.96000 0.10668 0.05622 0.00975 0.00038 2214s
12370000 0.95520 0.10670 0.05626 0.00890 0.00030 2216s
12380000 0.96300 0.10675 0.05628 0.00897 0.00029 2218s
12390000 0.95860 0.10684 0.05655 0.00913 0.00032 2220s
12400000 0.95830 0.10690 0.05648 0.00889 0.00029 2222s
12410000 0.95360 0.10696 0.05641 0.00881 0.00031 2223s
12420000 0.95640 0.10705 0.05638 0.00884 0.00031 2225s
12430000 0.95960 0.10710 0.05636 0.00881 0.00030 2227s
12440000 0.95430 0.10709 0.05636 0.00873 0.00029 2229s
12450000 0.95780 0.10716 0.05635 0.00897 0.00030 2231s
12460000 0.95790 0.10727 0.05616 0.00921 0.00031 2232s
12470000 0.95670 0.10735 0.05657 0.00883 0.00030 2234s
12480000 0.95920 0.10744 0.05652 0.00889 0.00029 2236s
12490000 0.95690 0.10749 0.05674 0.00899 0.00032 2238s
12500000 0.95620 0.10751 0.05667 0.00871 0.00030 2240s
12510000 0.95950 0.10759 0.05643 0.00939 0.00032 2241s
12520000 0.95490 0.10761 0.05642 0.00884 0.00029 2243s
12530000 0.95730 0.10764 0.05640 0.00907 0.00031 2245s
12540000 0.95750 0.10768 0.05634 0.00885 0.00028 2247s
12550000 0.95740 0.10776 0.05639 0.00905 0.00030 2249s
12560000 0.95660 0.10788 0.05643 0.00901 0.00031 2250s
12570000 0.96110 0.10795 0.05625 0.00907 0.00032 2252s
12580000 0.95640 0.10799 0.05618 0.00875 0.00029 2254s
12590000 0.96020 0.10807 0.05607 0.00890 0.00030 2256s
12600000 0.95940 0.10816 0.05610 0.00882 0.00030 2258s
12610000 0.95720 0.10818 0.05609 0.00878 0.00031 2259s
12620000 0.95880 0.10823 0.05591 0.00895 0.00029 2261s
