# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.030946 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.130153
8460000 0.92020 0.48382 0.07180 0.00459 0.00018 1521s
8470000 0.91960 0.48406 0.07171 0.00490 0.00018 1523s
8480000 0.92260 0.48428 0.07190 0.00523 0.00020 1524s
8490000 0.91840 0.48452 0.07177 0.00505 0.00018 1526s
8500000 0.92070 0.48477 0.07171 0.00533 0.00020 1528s
8510000 0.91610 0.48497 0.07175 0.00461 0.00018 1530s
8520000 0.91920 0.48523 0.07165 0.00571 0.00021 1531s
8530000 0.92000 0.48546 0.07176 0.00458 0.00019 1533s
8540000 0.92210 0.48563 0.07180 0.00498 0.00019 1535s
8550000 0.92150 0.48586 0.07179 0.00463 0.00017 1537s
8560000 0.92050 0.48609 0.07185 0.00502 0.00018 1539s
8570000 0.92420 0.48634 0.07203 0.00524 0.00021 1540s
8580000 0.92330 0.48653 0.07196 0.00565 0.00021 1542s
8590000 0.92130 0.48677 0.07201 0.00549 0.00024 1544s
8600000 0.92390 0.48696 0.07204 0.00499 0.00019 1546s
8610000 0.92360 0.48716 0.07218 0.00483 0.00019 1548s
8620000 0.92020 0.48739 0.07194 0.00600 0.00025 1549s
8630000 0.92050 0.48761 0.07199 0.00535 0.00019 1551s
8640000 0.92160 0.48781 0.07155 0.00657 0.00030 1553s
8650000 0.92560 0.48802 0.07154 0.00428 0.00017 1555s
8660000 0.92400 0.48819 0.07110 0.00574 0.00024 1556s
8670000 0.92230 0.48843 0.07124 0.00549 0.00021 1558s
8680000 0.91900 0.48868 0.07126 0.00611 0.00024 1560s
8690000 0.91960 0.48886 0.07120 0.00466 0.00018 1562s
8700000 0.92200 0.48907 0.07083 0.00553 0.00022 1564s
8710000 0.92040 0.48933 0.07109 0.00496 0.00019 1565s
8720000 0.91720 0.48951 0.07115 0.00455 0.00016 1567s
8730000 0.92870 0.48966 0.07113 0.00425 0.00015 1569s
8740000 0.92620 0.48984 0.07134 0.00476 0.00018 1571s
8750000 0.92370 0.49011 0.07154 0.00531 0.00020 1573s
8760000 0.92360 0.49033 0.07139 0.00561 0.00020 1574s
8770000 0.91960 0.49049 0.07139 0.00442 0.00018 1576s
8780000 0.92060 0.49074 0.07126 0.00523 0.00023 1578s
8790000 0.92250 0.49093 0.07118 0.00436 0.00016 1580s
8800000 0.92390 0.49117 0.07132 0.00506 0.00020 1581s
8810000 0.92420 0.49137 0.07121 0.00551 0.00020 1583s
8820000 0.91850 0.49156 0.07141 0.00450 0.00017 1585s
8830000 0.91880 0.49182 0.07112 0.00528 0.00021 1587s
8840000 0.92010 0.49205 0.07083 0.00582 0.00025 1589s
8850000 0.92540 0.49234 0.07053 0.00507 0.00020 1590s
8860000 0.92480 0.49256 0.07054 0.00483 0.00018 1592s
8870000 0.92350 0.49281 0.07063 0.00468 0.00019 1594s
8880000 0.91870 0.49305 0.07070 0.00503 0.00020 1596s
8890000 0.92540 0.49329 0.07074 0.00525 0.00020 1598s
8900000 0.92750 0.49366 0.07048 0.00526 0.00022 1599s
8910000 0.92410 0.49379 0.07044 0.00450 0.00017 1601s
8920000 0.92270 0.49400 0.07029 0.00525 0.00023 1603s
8930000 0.92520 0.49417 0.07031 0.00412 0.00016 1605s
8940000 0.92500 0.49445 0.07036 0.00550 0.00019 1606s
8950000 0.92760 0.49469 0.07028 0.00596 0.00025 1608s
8960000 0.92530 0.49497 0.07002 0.00520 0.00019 1610s
8970000 0.91920 0.49518 0.07000 0.00444 0.00016 1612s
8980000 0.92380 0.49544 0.06999 0.00476 0.00018 1614s
8990000 0.92030 0.49571 0.07017 0.00512 0.00020 1615s
9000000 0.92250 0.49596 0.07029 0.00490 0.00019 1617s
9010000 0.92160 0.49621 0.07005 0.00535 0.00024 1619s
9020000 0.92200 0.49645 0.07034 0.00493 0.00018 1621s
9030000 0.92260 0.49662 0.07025 0.00486 0.00018 1623s
9040000 0.91870 0.49681 0.07031 0.00570 0.00022 1624s
9050000 0.92230 0.49705 0.07043 0.00536 0.00020 1626s
9060000 0.92050 0.49726 0.07047 0.00451 0.00016 1628s
9070000 0.92520 0.49749 0.07061 0.00468 0.00019 1630s
9080000 0.92010 0.49769 0.07062 0.00421 0.00016 1632s
9090000 0.92350 0.49797 0.07054 0.00438 0.00017 1633s
9100000 0.92450 0.49820 0.07050 0.00486 0.00020 1635s
9110000 0.92410 0.49837 0.07042 0.00493 0.00018 1637s
9120000 0.92240 0.49865 0.07049 0.00519 0.00021 1639s
9130000 0.92390 0.49891 0.07038 0.00551 0.00021 1640s
9140000 0.92670 0.49912 0.07040 0.00419 0.00016 1642s
9150000 0.92120 0.49935 0.07035 0.00644 0.00030 1644s
9160000 0.92610 0.49963 0.07020 0.00502 0.00019 1646s
9170000 0.92810 0.49989 0.07017 0.00532 0.00021 1648s
9180000 0.92600 0.50007 0.07022 0.00487 0.00017 1649s
9190000 0.92500 0.50037 0.06971 0.00583 0.00023 1651s
9200000 0.92570 0.50052 0.06952 0.00508 0.00022 1653s
9210000 0.92200 0.50072 0.06920 0.00459 0.00016 1655s
9220000 0.92300 0.50097 0.06907 0.00522 0.00021 1657s
9230000 0.92140 0.50118 0.06928 0.00475 0.00019 1658s
9240000 0.92700 0.50140 0.06904 0.00548 0.00021 1660s
9250000 0.92360 0.50169 0.06882 0.00628 0.00025 1662s
9260000 0.92910 0.50190 0.06845 0.00500 0.00021 1664s
9270000 0.92670 0.50217 0.06846 0.00491 0.00020 1665s
9280000 0.92870 0.50239 0.06798 0.00597 0.00026 1667s
9290000 0.92580 0.50267 0.06801 0.00502 0.00019 1669s
9300000 0.92370 0.50283 0.06785 0.00490 0.00017 1671s
9310000 0.92240 0.50311 0.06794 0.00529 0.00022 1673s
9320000 0.92790 0.50329 0.06797 0.00459 0.00015 1674s
9330000 0.92300 0.50351 0.06793 0.00497 0.00018 1676s
9340000 0.92650 0.50373 0.06804 0.00422 0.00015 1678s
9350000 0.92790 0.50395 0.06816 0.00490 0.00020 1680s
9360000 0.92300 0.50422 0.06817 0.00405 0.00016 1682s
9370000 0.92200 0.50447 0.06820 0.00453 0.00018 1683s
9380000 0.92240 0.50468 0.06829 0.00442 0.00017 1685s
9390000 0.92310 0.50489 0.06800 0.00449 0.00018 1687s
9400000 0.92540 0.50506 0.06741 0.00511 0.00019 1689s
9410000 0.92820 0.50529 0.06769 0.00481 0.00018 1690s
9420000 0.92450 0.50548 0.06808 0.00485 0.00018 1692s
9430000 0.92090 0.50573 0.06810 0.00488 0.00019 1694s
9440000 0.92630 0.50595 0.06808 0.00484 0.00019 1696s
9450000 0.92500 0.50626 0.06808 0.00467 0.00019 1698s
9460000 0.92280 0.50645 0.06768 0.00552 0.00021 1699s
9470000 0.92700 0.50666 0.06776 0.00426 0.00016 1701s
9480000 0.92620 0.50689 0.06784 0.00470 0.00017 1703s
9490000 0.92470 0.50718 0.06727 0.00637 0.00028 1705s
9500000 0.92260 0.50742 0.06750 0.00456 0.00018 1707s
9510000 0.92690 0.50759 0.06752 0.00501 0.00018 1708s
9520000 0.92700 0.50777 0.06744 0.00413 0.00016 1710s
9530000 0.92360 0.50799 0.06741 0.00407 0.00015 1712s
9540000 0.92560 0.50821 0.06712 0.00531 0.00021 1714s
9550000 0.92140 0.50847 0.06700 0.00435 0.00016 1715s
9560000 0.92710 0.50873 0.06648 0.00657 0.00028 1717s
9570000 0.92550 0.50893 0.06656 0.00494 0.00018 1719s
9580000 0.92580 0.50918 0.06625 0.00491 0.00019 1721s
9590000 0.92630 0.50943 0.06616 0.00455 0.00018 1723s
9600000 0.92680 0.50966 0.06625 0.00425 0.00016 1724s
9610000 0.92660 0.50985 0.06587 0.00491 0.00018 1726s
9620000 0.92710 0.51006 0.06594 0.00440 0.00016 1728s
9630000 0.92560 0.51027 0.06620 0.00463 0.00018 1730s
9640000 0.92230 0.51049 0.06623 0.00378 0.00015 1732s
9650000 0.92780 0.51071 0.06630 0.00429 0.00017 1733s
9660000 0.92540 0.51094 0.06638 0.00484 0.00018 1735s
9670000 0.92860 0.51121 0.06648 0.00474 0.00017 1737s
9680000 0.92270 0.51137 0.06674 0.00461 0.00017 1739s
9690000 0.92890 0.51160 0.06663 0.00529 0.00020 1741s
9700000 0.92400 0.51185 0.06653 0.00456 0.00016 1742s
9710000 0.92850 0.51207 0.06666 0.00425 0.00015 1744s
9720000 0.92670 0.51228 0.06631 0.00538 0.00021 1746s
9730000 0.92570 0.51250 0.06633 0.00413 0.00016 1748s
9740000 0.92140 0.51279 0.06641 0.00483 0.00019 1749s
9750000 0.92300 0.51304 0.06660 0.00594 0.00030 1751s
9760000 0.92970 0.51333 0.06623 0.00517 0.00022 1753s
9770000 0.92600 0.51356 0.06609 0.00506 0.00021 1755s
9780000 0.92570 0.51376 0.06624 0.00498 0.00020 1757s
9790000 0.92500 0.51407 0.06638 0.00447 0.00017 1758s
9800000 0.92310 0.51419 0.06664 0.00426 0.00016 1760s
9810000 0.92440 0.51444 0.06664 0.00475 0.00017 1762s
9820000 0.92540 0.51470 0.06664 0.00453 0.00018 1764s
9830000 0.92280 0.51490 0.06670 0.00394 0.00015 1766s
9840000 0.93020 0.51512 0.06675 0.00417 0.00015 1767s
9850000 0.92530 0.51532 0.06691 0.00456 0.00018 1769s
9860000 0.93080 0.51550 0.06691 0.00488 0.00021 1771s
9870000 0.92380 0.51578 0.06716 0.00502 0.00022 1773s
9880000 0.92900 0.51594 0.06696 0.00393 0.00014 1774s
9890000 0.92620 0.51622 0.06693 0.00525 0.00022 1776s
9900000 0.92390 0.51643 0.06709 0.00480 0.00019 1778s
9910000 0.92760 0.51669 0.06705 0.00429 0.00017 1780s
9920000 0.92470 0.51687 0.06702 0.00422 0.00016 1782s
9930000 0.93150 0.51709 0.06677 0.00525 0.00021 1783s
9940000 0.92680 0.51732 0.06650 0.00530 0.00021 1785s
9950000 0.92930 0.51758 0.06646 0.00376 0.00014 1787s
9960000 0.92390 0.51778 0.06627 0.00454 0.00017 1789s
9970000 0.92800 0.51798 0.06633 0.00466 0.00017 1790s
9980000 0.92680 0.51823 0.06643 0.00464 0.00017 1792s
9990000 0.92780 0.51843 0.06613 0.00603 0.00026 1794s
10000000 0.92630 0.51868 0.06595 0.00524 0.00018 1796s
10010000 0.92630 0.51890 0.06619 0.00464 0.00018 1798s
10020000 0.92990 0.51907 0.06646 0.00481 0.00019 1799s
10030000 0.92640 0.51926 0.06648 0.00415 0.00016 1801s
10040000 0.92730 0.51951 0.06644 0.00424 0.00016 1803s
10050000 0.92570 0.51974 0.06655 0.00424 0.00015 1805s
10060000 0.92400 0.51997 0.06680 0.00456 0.00018 1807s
10070000 0.92500 0.52016 0.06684 0.00445 0.00016 1808s
10080000 0.92710 0.52043 0.06683 0.00469 0.00018 1810s
10090000 0.92160 0.52063 0.06698 0.00405 0.00015 1812s
10100000 0.92560 0.52090 0.06691 0.00541 0.00020 1814s
10110000 0.92490 0.52122 0.06663 0.00455 0.00018 1816s
10120000 0.92580 0.52147 0.06667 0.00465 0.00019 1817s
10130000 0.92980 0.52175 0.06672 0.00459 0.00019 1819s
10140000 0.92230 0.52197 0.06676 0.00470 0.00018 1821s
10150000 0.92650 0.52219 0.06676 0.00446 0.00017 1823s
10160000 0.92880 0.52237 0.06675 0.00402 0.00015 1824s
10170000 0.92610 0.52254 0.06673 0.00405 0.00015 1826s
10180000 0.92200 0.52276 0.06627 0.00505 0.00021 1828s
10190000 0.92970 0.52301 0.06618 0.00509 0.00020 1830s
10200000 0.93070 0.52325 0.06636 0.00460 0.00020 1832s
10210000 0.92550 0.52346 0.06588 0.00504 0.00020 1833s
10220000 0.92760 0.52364 0.06573 0.00456 0.00018 1835s
10230000 0.92460 0.52390 0.06545 0.00538 0.00019 1837s
10240000 0.92830 0.52406 0.06555 0.00450 0.00017 1839s
10250000 0.92620 0.52423 0.06567 0.00421 0.00015 1841s
10260000 0.92900 0.52446 0.06575 0.00448 0.00018 1842s
10270000 0.92670 0.52466 0.06578 0.00389 0.00014 1844s
10280000 0.92920 0.52488 0.06611 0.00462 0.00017 1846s
10290000 0.92760 0.52504 0.06608 0.00515 0.00025 1848s
10300000 0.92140 0.52522 0.06622 0.00404 0.00015 1849s
10310000 0.92520 0.52542 0.06596 0.00483 0.00017 1851s
10320000 0.93170 0.52573 0.06564 0.00598 0.00032 1853s
10330000 0.92780 0.52587 0.06569 0.00472 0.00018 1855s
10340000 0.92630 0.52611 0.06549 0.00416 0.00016 1857s
10350000 0.92080 0.52637 0.06548 0.00453 0.00016 1858s
10360000 0.93060 0.52657 0.06544 0.00476 0.00017 1860s
10370000 0.92430 0.52677 0.06551 0.00395 0.00015 1862s
10380000 0.92700 0.52703 0.06534 0.00474 0.00019 1864s
10390000 0.92910 0.52724 0.06522 0.00518 0.00019 1866s
10400000 0.92780 0.52739 0.06513 0.00451 0.00018 1867s
10410000 0.92590 0.52747 0.06534 0.00436 0.00019 1869s
10420000 0.92560 0.52770 0.06541 0.00481 0.00018 1871s
10430000 0.92850 0.52785 0.06539 0.00380 0.00014 1873s
10440000 0.92820 0.52802 0.06536 0.00401 0.00017 1875s
10450000 0.92730 0.52818 0.06475 0.00537 0.00022 1876s
10460000 0.92640 0.52839 0.06460 0.00473 0.00018 1878s
10470000 0.92370 0.52858 0.06483 0.00454 0.00022 1880s
10480000 0.92690 0.52881 0.06513 0.00480 0.00021 1882s
10490000 0.92690 0.52903 0.06524 0.00463 0.00017 1883s
10500000 0.93010 0.52921 0.06510 0.00466 0.00018 1885s
10510000 0.92460 0.52933 0.06505 0.00395 0.00014 1887s
10520000 0.92570 0.52956 0.06493 0.00510 0.00020 1889s
10530000 0.92400 0.52978 0.06420 0.00495 0.00019 1891s
10540000 0.92980 0.52995 0.06408 0.00444 0.00020 1892s
10550000 0.92980 0.53012 0.06396 0.00395 0.00016 1894s
10560000 0.93010 0.53031 0.06409 0.00389 0.00016 1896s
10570000 0.93060 0.53054 0.06370 0.00539 0.00021 1898s
10580000 0.93180 0.53078 0.06360 0.00518 0.00020 1899s
10590000 0.93330 0.53085 0.06356 0.00413 0.00016 1901s
10600000 0.93170 0.53110 0.06288 0.00477 0.00019 1903s
10610000 0.92950 0.53126 0.06269 0.00507 0.00021 1905s
10620000 0.92630 0.53150 0.06263 0.00437 0.00016 1907s
10630000 0.92970 0.53167 0.06189 0.00543 0.00021 1908s
10640000 0.92700 0.53184 0.06187 0.00406 0.00017 1910s
10650000 0.92790 0.53201 0.06157 0.00501 0.00022 1912s
10660000 0.92850 0.53224 0.06174 0.00435 0.00017 1914s
10670000 0.93160 0.53246 0.06123 0.00479 0.00021 1916s
10680000 0.93220 0.53269 0.06117 0.00463 0.00018 1917s
10690000 0.93140 0.53282 0.06123 0.00437 0.00017 1919s
10700000 0.92970 0.53298 0.06133 0.00379 0.00016 1921s
10710000 0.92450 0.53320 0.06173 0.00478 0.00021 1923s
10720000 0.93010 0.53334 0.06169 0.00418 0.00015 1924s
10730000 0.93270 0.53351 0.06166 0.00393 0.00016 1926s
10740000 0.93210 0.53370 0.06169 0.00445 0.00018 1928s
10750000 0.92890 0.53391 0.06184 0.00440 0.00018 1930s
10760000 0.93030 0.53407 0.06183 0.00457 0.00019 1932s
10770000 0.93210 0.53428 0.06161 0.00499 0.00018 1933s
10780000 0.93250 0.53452 0.06117 0.00470 0.00020 1935s
10790000 0.93280 0.53480 0.06130 0.00483 0.00023 1937s
10800000 0.92950 0.53500 0.06133 0.00413 0.00017 1939s
10810000 0.93620 0.53523 0.06129 0.00407 0.00015 1940s
10820000 0.93160 0.53541 0.06109 0.00463 0.00017 1942s
10830000 0.93440 0.53556 0.06125 0.00426 0.00016 1944s
10840000 0.92930 0.53578 0.06132 0.00411 0.00016 1946s
10850000 0.93510 0.53597 0.06128 0.00378 0.00014 1948s
10860000 0.92890 0.53619 0.06104 0.00447 0.00019 1949s
10870000 0.93250 0.53640 0.06120 0.00469 0.00020 1951s
10880000 0.92960 0.53663 0.06125 0.00386 0.00014 1953s
10890000 0.93090 0.53682 0.06111 0.00428 0.00016 1955s
10900000 0.93480 0.53696 0.06091 0.00420 0.00015 1957s
10910000 0.93560 0.53717 0.06102 0.00399 0.00014 1958s
10920000 0.93560 0.53738 0.06117 0.00411 0.00016 1960s
10930000 0.92830 0.53752 0.06100 0.00429 0.00015 1962s
10940000 0.93330 0.53771 0.06106 0.00417 0.00016 1964s
10950000 0.93340 0.53791 0.06126 0.00423 0.00016 1966s
10960000 0.93220 0.53809 0.06118 0.00446 0.00016 1967s
10970000 0.93420 0.53827 0.06146 0.00416 0.00017 1969s
10980000 0.92970 0.53852 0.06129 0.00459 0.00017 1971s
10990000 0.93630 0.53872 0.06127 0.00444 0.00017 1973s
11000000 0.93060 0.53889 0.06150 0.00394 0.00014 1975s
11010000 0.93490 0.53907 0.06158 0.00401 0.00016 1976s
11020000 0.93330 0.53932 0.06155 0.00411 0.00015 1978s
11030000 0.93320 0.53955 0.06160 0.00468 0.00017 1980s
11040000 0.93030 0.53974 0.06160 0.00376 0.00015 1982s
11050000 0.93530 0.53999 0.06158 0.00392 0.00015 1984s
11060000 0.93420 0.54018 0.06123 0.00514 0.00020 1985s
11070000 0.93600 0.54038 0.06132 0.00392 0.00014 1987s
11080000 0.92990 0.54064 0.06112 0.00450 0.00017 1989s
11090000 0.93220 0.54087 0.06090 0.00461 0.00018 1991s
11100000 0.93050 0.54104 0.06081 0.00369 0.00013 1993s
11110000 0.93060 0.54128 0.06078 0.00352 0.00013 1994s
11120000 0.93230 0.54146 0.06092 0.00366 0.00013 1996s
11130000 0.92960 0.54172 0.06089 0.00394 0.00014 1998s
11140000 0.92990 0.54194 0.06105 0.00417 0.00016 2000s
11150000 0.93240 0.54212 0.06112 0.00431 0.00016 2002s
11160000 0.93490 0.54241 0.06110 0.00492 0.00019 2003s
11170000 0.93310 0.54260 0.06119 0.00365 0.00013 2005s
11180000 0.93000 0.54284 0.06121 0.00410 0.00015 2007s
11190000 0.93400 0.54306 0.06136 0.00363 0.00014 2009s
11200000 0.92950 0.54324 0.06130 0.00388 0.00014 2011s
11210000 0.93230 0.54343 0.06096 0.00483 0.00022 2012s
11220000 0.93490 0.54367 0.06070 0.00446 0.00016 2014s
11230000 0.93210 0.54391 0.06048 0.00456 0.00018 2016s
11240000 0.93340 0.54408 0.06053 0.00398 0.00015 2018s
11250000 0.93630 0.54426 0.06051 0.00382 0.00012 2020s
11260000 0.93450 0.54448 0.06051 0.00452 0.00017 2021s
11270000 0.93170 0.54467 0.06043 0.00401 0.00014 2023s
11280000 0.93190 0.54494 0.06042 0.00400 0.00015 2025s
11290000 0.93460 0.54515 0.06032 0.00443 0.00016 2027s
11300000 0.93820 0.54534 0.06027 0.00433 0.00016 2029s
11310000 0.93120 0.54559 0.06033 0.00409 0.00015 2030s
11320000 0.93300 0.54576 0.06032 0.00367 0.00014 2032s
11330000 0.93210 0.54593 0.06039 0.00397 0.00014 2034s
11340000 0.93270 0.54613 0.06029 0.00442 0.00017 2036s
11350000 0.93440 0.54630 0.06044 0.00448 0.00020 2038s
11360000 0.93220 0.54649 0.06052 0.00399 0.00014 2039s
11370000 0.93910 0.54667 0.06054 0.00354 0.00013 2041s
11380000 0.93590 0.54687 0.06050 0.00384 0.00014 2043s
11390000 0.93110 0.54712 0.06029 0.00402 0.00015 2045s
11400000 0.92960 0.54727 0.06030 0.00365 0.00013 2047s
11410000 0.93070 0.54747 0.06025 0.00429 0.00016 2048s
11420000 0.93250 0.54763 0.06031 0.00361 0.00013 2050s
11430000 0.93430 0.54785 0.06003 0.00447 0.00016 2052s
11440000 0.93380 0.54808 0.05992 0.00357 0.00013 2054s
11450000 0.93480 0.54824 0.05997 0.00392 0.00014 2055s
11460000 0.93320 0.54842 0.05975 0.00394 0.00014 2057s
11470000 0.93730 0.54859 0.05987 0.00376 0.00014 2059s
11480000 0.93230 0.54884 0.05938 0.00454 0.00020 2061s
11490000 0.93280 0.54900 0.05936 0.00355 0.00013 2063s
11500000 0.93490 0.54924 0.05947 0.00382 0.00014 2064s
11510000 0.93580 0.54944 0.05957 0.00406 0.00015 2066s
11520000 0.93500 0.54965 0.05945 0.00393 0.00016 2068s
11530000 0.93470 0.54984 0.05941 0.00389 0.00014 2070s
11540000 0.93410 0.55005 0.05894 0.00474 0.00019 2072s
11550000 0.93590 0.55029 0.05902 0.00403 0.00014 2073s
11560000 0.93490 0.55055 0.05874 0.00417 0.00015 2075s
11570000 0.93570 0.55068 0.05865 0.00389 0.00015 2077s
11580000 0.93810 0.55089 0.05873 0.00446 0.00018 2079s
11590000 0.93680 0.55108 0.05865 0.00368 0.00014 2081s
11600000 0.93290 0.55132 0.05883 0.00440 0.00016 2082s
11610000 0.93340 0.55150 0.05893 0.00403 0.00015 2084s
11620000 0.93190 0.55179 0.05894 0.00442 0.00018 2086s
11630000 0.93460 0.55197 0.05878 0.00444 0.00017 2088s
11640000 0.93330 0.55219 0.05863 0.00422 0.00015 2090s
11650000 0.93880 0.55245 0.05870 0.00362 0.00012 2091s
11660000 0.93190 0.55263 0.05877 0.00407 0.00015 2093s
11670000 0.93280 0.55283 0.05882 0.00344 0.00012 2095s
11680000 0.93170 0.55295 0.05894 0.00374 0.00013 2097s
11690000 0.93600 0.55320 0.05894 0.00477 0.00017 2099s
11700000 0.93100 0.55339 0.05906 0.00369 0.00013 2100s
11710000 0.93610 0.55360 0.05918 0.00403 0.00016 2102s
11720000 0.93150 0.55369 0.05915 0.00454 0.00018 2104s
11730000 0.93440 0.55385 0.05944 0.00465 0.00020 2106s
11740000 0.93770 0.55404 0.05939 0.00467 0.00019 2108s
11750000 0.93690 0.55427 0.05926 0.00434 0.00017 2109s
11760000 0.93400 0.55450 0.05926 0.00404 0.00015 2111s
11770000 0.93320 0.55467 0.05910 0.00398 0.00015 2113s
11780000 0.92940 0.55487 0.05933 0.00399 0.00015 2115s
11790000 0.93290 0.55508 0.05947 0.00359 0.00014 2117s
11800000 0.93320 0.55531 0.05942 0.00380 0.00016 2118s
11810000 0.93340 0.55552 0.05950 0.00367 0.00014 2120s
11820000 0.93180 0.55570 0.05951 0.00399 0.00015 2122s
11830000 0.93540 0.55585 0.05964 0.00378 0.00014 2124s
11840000 0.93460 0.55608 0.05940 0.00384 0.00013 2126s
11850000 0.93520 0.55627 0.05934 0.00376 0.00013 2127s
11860000 0.93380 0.55656 0.05936 0.00423 0.00017 2129s
11870000 0.93560 0.55680 0.05907 0.00445 0.00016 2131s
11880000 0.92940 0.55703 0.05923 0.00398 0.00016 2133s
11890000 0.93170 0.55721 0.05920 0.00345 0.00013 2135s
11900000 0.93560 0.55741 0.05915 0.00450 0.00021 2136s
11910000 0.93410 0.55757 0.05909 0.00426 0.00016 2138s
11920000 0.93420 0.55779 0.05926 0.00361 0.00012 2140s
11930000 0.93950 0.55799 0.05923 0.00391 0.00014 2142s
11940000 0.93610 0.55819 0.05892 0.00445 0.00018 2144s
11950000 0.93530 0.55835 0.05876 0.00412 0.00016 2145s
11960000 0.93820 0.55854 0.05871 0.00392 0.00013 2147s
11970000 0.93430 0.55871 0.05872 0.00437 0.00019 2149s
11980000 0.93610 0.55891 0.05883 0.00417 0.00016 2151s
11990000 0.93450 0.55913 0.05880 0.00355 0.00012 2152s
12000000 0.93470 0.55927 0.05880 0.00332 0.00013 2154s
12010000 0.93440 0.55946 0.05893 0.00346 0.00012 2156s
12020000 0.93450 0.55967 0.05876 0.00457 0.00019 2158s
12030000 0.93900 0.55982 0.05868 0.00362 0.00013 2160s
12040000 0.93350 0.56004 0.05860 0.00409 0.00016 2162s
12050000 0.93260 0.56018 0.05866 0.00333 0.00012 2163s
12060000 0.93310 0.56036 0.05853 0.00385 0.00015 2165s
12070000 0.93360 0.56055 0.05860 0.00352 0.00013 2167s
12080000 0.93900 0.56074 0.05867 0.00386 0.00014 2169s
12090000 0.93540 0.56094 0.05870 0.00375 0.00014 2171s
12100000 0.93510 0.56109 0.05866 0.00346 0.00013 2172s
12110000 0.93640 0.56122 0.05865 0.00380 0.00014 2174s
12120000 0.93480 0.56141 0.05832 0.00406 0.00017 2176s
12130000 0.92790 0.56162 0.05840 0.00394 0.00014 2178s
12140000 0.93200 0.56180 0.05853 0.00371 0.00013 2180s
12150000 0.93620 0.56196 0.05864 0.00385 0.00015 2181s
12160000 0.93350 0.56221 0.05858 0.00385 0.00015 2183s
12170000 0.93460 0.56243 0.05865 0.00344 0.00013 2185s
12180000 0.93550 0.56263 0.05873 0.00351 0.00012 2187s
12190000 0.93680 0.56286 0.05871 0.00379 0.00013 2188s
12200000 0.93240 0.56302 0.05869 0.00382 0.00015 2190s
12210000 0.93530 0.56319 0.05865 0.00362 0.00014 2192s
12220000 0.93470 0.56340 0.05837 0.00411 0.00016 2194s
12230000 0.93420 0.56354 0.05836 0.00341 0.00012 2196s
12240000 0.93530 0.56373 0.05843 0.00357 0.00012 2197s
12250000 0.93330 0.56389 0.05836 0.00352 0.00013 2199s
12260000 0.93110 0.56410 0.05823 0.00389 0.00014 2201s
12270000 0.93790 0.56434 0.05790 0.00430 0.00017 2203s
12280000 0.93810 0.56443 0.05784 0.00335 0.00013 2205s
12290000 0.93590 0.56465 0.05772 0.00389 0.00014 2206s
12300000 0.93360 0.56484 0.05772 0.00444 0.00017 2208s
12310000 0.93330 0.56503 0.05733 0.00422 0.00015 2210s
12320000 0.93600 0.56522 0.05736 0.00332 0.00012 2212s
12330000 0.93350 0.56538 0.05748 0.00360 0.00013 2214s
12340000 0.93370 0.56565 0.05756 0.00457 0.00017 2215s
12350000 0.93480 0.56588 0.05760 0.00392 0.00017 2217s
12360000 0.93990 0.56601 0.05755 0.00334 0.00011 2219s
12370000 0.93200 0.56624 0.05743 0.00402 0.00013 2221s
12380000 0.93200 0.56641 0.05739 0.00412 0.00016 2223s
12390000 0.93610 0.56659 0.05740 0.00432 0.00017 2224s
12400000 0.93790 0.56678 0.05692 0.00421 0.00017 2226s
12410000 0.93490 0.56700 0.05682 0.00363 0.00013 2228s
12420000 0.93170 0.56721 0.05686 0.00352 0.00013 2230s
12430000 0.93380 0.56737 0.05681 0.00376 0.00015 2232s
12440000 0.93530 0.56756 0.05682 0.00322 0.00012 2233s
12450000 0.93990 0.56775 0.05653 0.00405 0.00014 2235s
12460000 0.93930 0.56792 0.05655 0.00366 0.00014 2237s
12470000 0.93700 0.56812 0.05658 0.00333 0.00012 2239s
12480000 0.93480 0.56823 0.05644 0.00373 0.00016 2241s
12490000 0.93440 0.56838 0.05642 0.00339 0.00012 2242s
12500000 0.93670 0.56861 0.05638 0.00424 0.00017 2244s
12510000 0.93650 0.56880 0.05646 0.00344 0.00013 2246s
12520000 0.93420 0.56906 0.05637 0.00431 0.00017 2248s
12530000 0.93420 0.56924 0.05637 0.00375 0.00014 2250s
12540000 0.93420 0.56942 0.05645 0.00332 0.00013 2251s
12550000 0.93630 0.56966 0.05658 0.00379 0.00014 2253s
12560000 0.93610 0.56976 0.05663 0.00352 0.00013 2255s
12570000 0.93880 0.56997 0.05671 0.00340 0.00012 2257s
12580000 0.93360 0.57016 0.05639 0.00377 0.00015 2259s
12590000 0.93590 0.57036 0.05620 0.00406 0.00015 2260s
12600000 0.93310 0.57053 0.05611 0.00357 0.00013 2262s
12610000 0.93830 0.57066 0.05606 0.00357 0.00014 2264s
12620000 0.93580 0.57085 0.05607 0.00400 0.00014 2266s
