# GitHub version: commit 77b4, run at 2018-06-14T02:39:15.655722 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000117
8550000 0.96570 0.99831 1.30297 1.90307 0.06047 899s
8560000 0.96570 0.99867 1.33048 1.89335 0.06916 900s
8570000 0.96820 0.99804 1.32752 1.91347 0.06592 901s
8580000 0.96330 0.99849 1.29259 1.87615 0.05352 902s
8590000 0.96650 0.99921 1.23400 1.83771 0.05779 903s
8600000 0.96710 0.99760 1.28983 1.81226 0.06156 904s
8610000 0.96780 0.99829 1.26097 1.85203 0.06767 905s
8620000 0.96620 0.99820 1.26313 1.85882 0.05967 906s
8630000 0.96340 0.99817 1.28504 1.87618 0.06225 907s
8640000 0.96430 0.99797 1.32157 1.89854 0.06320 908s
8650000 0.96710 0.99605 1.26957 1.83794 0.06102 909s
8660000 0.96850 0.99670 1.29780 1.82182 0.03921 910s
8670000 0.96680 0.99512 1.26068 1.85037 0.05637 911s
8680000 0.96380 0.99661 1.29880 1.85692 0.05988 912s
8690000 0.96630 0.99391 1.29995 1.81591 0.06368 913s
8700000 0.97050 0.99833 1.22294 1.86252 0.07157 914s
8710000 0.96410 0.99681 1.27671 1.80688 0.05823 915s
8720000 0.96270 0.99401 1.30293 1.76992 0.05670 916s
8730000 0.96610 0.99593 1.19746 1.76031 0.04597 917s
8740000 0.96500 0.99795 1.29548 1.75092 0.05394 918s
8750000 0.96640 0.99717 1.27824 1.87959 0.07400 919s
8760000 0.97090 0.99582 1.33874 1.89778 0.05895 920s
8770000 0.96850 0.99765 1.31050 1.90826 0.07186 921s
8780000 0.96970 0.99667 1.23385 1.81402 0.06584 922s
8790000 0.96860 0.99643 1.29857 1.79487 0.06764 923s
8800000 0.96800 0.99755 1.33140 1.86718 0.05651 924s
8810000 0.96560 0.99843 1.31495 1.87592 0.06913 925s
8820000 0.96930 0.99818 1.31244 1.85743 0.07262 926s
8830000 0.97020 0.99794 1.34823 1.82459 0.05744 927s
8840000 0.96830 0.99889 1.28894 1.84259 0.05440 928s
8850000 0.96410 0.99764 1.26204 1.85633 0.06667 929s
8860000 0.96780 0.99730 1.32173 1.84097 0.04715 930s
8870000 0.96810 0.99808 1.25958 1.85543 0.05552 931s
8880000 0.96830 0.99652 1.31538 1.77420 0.05216 932s
8890000 0.97180 0.99863 1.24000 1.84113 0.07696 933s
8900000 0.96710 0.99577 1.33015 1.87154 0.06607 934s
8910000 0.96750 0.99849 1.18682 1.79006 0.06182 935s
8920000 0.96730 0.99859 1.26570 1.80383 0.06131 936s
8930000 0.96910 0.99712 1.28194 1.82161 0.06097 937s
8940000 0.97060 0.99811 1.29803 1.86186 0.08798 938s
8950000 0.96930 0.99791 1.28496 1.86389 0.07522 939s
8960000 0.96770 0.99522 1.24372 1.80937 0.05867 940s
8970000 0.97170 0.99548 1.31468 1.85906 0.05782 941s
8980000 0.96870 0.99631 1.32933 1.86507 0.05228 942s
8990000 0.96990 0.99621 1.24038 1.83643 0.05319 943s
9000000 0.96970 0.99804 1.27570 1.78660 0.06413 945s
9010000 0.96870 0.99541 1.28685 1.84927 0.07535 946s
9020000 0.96770 0.99491 1.23883 1.82039 0.05763 947s
9030000 0.96740 0.99760 1.32648 1.81594 0.07566 948s
9040000 0.96840 0.99839 1.29364 1.89807 0.05685 949s
9050000 0.96710 0.99619 1.23954 1.87294 0.06582 950s
9060000 0.97120 0.99748 1.19887 1.78269 0.07054 951s
9070000 0.96880 0.99836 1.23711 1.80136 0.06708 952s
9080000 0.96610 0.99617 1.28715 1.77940 0.07026 953s
9090000 0.96740 0.99729 1.25249 1.83086 0.07054 954s
9100000 0.96830 0.99548 1.23401 1.83404 0.08278 955s
9110000 0.96980 0.99812 1.22979 1.76954 0.05997 956s
9120000 0.97240 0.99937 1.30421 1.81599 0.06058 957s
9130000 0.96790 0.99568 1.36568 1.95033 0.06542 958s
9140000 0.96680 0.99743 1.29191 1.95685 0.05640 959s
9150000 0.96700 0.99593 1.29434 1.82953 0.05978 960s
9160000 0.96780 0.99621 1.29651 1.89053 0.06729 961s
9170000 0.97070 0.99578 1.25767 1.81298 0.06742 962s
9180000 0.96850 0.99785 1.29407 1.87022 0.06067 963s
9190000 0.96680 0.99616 1.26226 1.85356 0.05355 964s
9200000 0.97070 0.99827 1.24851 1.82222 0.06255 965s
9210000 0.96650 0.99696 1.26830 1.84105 0.06955 966s
9220000 0.96960 0.99830 1.25145 1.81695 0.08464 967s
9230000 0.96830 0.99769 1.25913 1.79695 0.07631 968s
9240000 0.96980 0.99915 1.27792 1.77434 0.04670 969s
9250000 0.96740 0.99826 1.31223 1.88867 0.06184 970s
9260000 0.96330 0.99706 1.22117 1.87279 0.06986 971s
9270000 0.96890 0.99726 1.25129 1.79789 0.06649 972s
9280000 0.96980 0.99498 1.31940 1.91052 0.07242 973s
9290000 0.97060 0.99969 1.17967 1.77677 0.06651 974s
9300000 0.96760 0.99709 1.30056 1.81699 0.05222 975s
9310000 0.96470 0.99811 1.31826 1.84059 0.05660 976s
9320000 0.97040 0.99822 1.28464 1.86217 0.05368 977s
9330000 0.96980 0.99852 1.28040 1.83310 0.05877 978s
9340000 0.96880 0.99610 1.26027 1.82786 0.05674 979s
9350000 0.97120 0.99680 1.26088 1.81503 0.06745 980s
9360000 0.97130 0.99839 1.22281 1.79568 0.06599 981s
9370000 0.97170 0.99712 1.31855 1.88075 0.06592 982s
9380000 0.96850 0.99838 1.28526 1.84574 0.06379 983s
9390000 0.97040 0.99857 1.20841 1.81594 0.05541 984s
9400000 0.96800 0.99915 1.25456 1.76211 0.07055 985s
9410000 0.96870 0.99742 1.37204 1.89600 0.06777 986s
9420000 0.97240 0.99816 1.23662 1.89061 0.07128 987s
9430000 0.96950 0.99857 1.31400 1.84267 0.06828 988s
9440000 0.96860 0.99584 1.29819 1.87571 0.05873 989s
9450000 0.96940 0.99878 1.33656 1.87258 0.06645 990s
9460000 0.97100 0.99779 1.29405 1.86675 0.06753 991s
9470000 0.97030 0.99558 1.29319 1.83164 0.06639 992s
9480000 0.97150 0.99737 1.31145 1.84264 0.05260 993s
9490000 0.96960 0.99474 1.29886 1.89404 0.06016 994s
9500000 0.96870 0.99842 1.19133 1.81445 0.07659 995s
9510000 0.97060 0.99782 1.27324 1.81906 0.05931 996s
9520000 0.97110 0.99830 1.31967 1.90093 0.06232 997s
9530000 0.96940 0.99847 1.23974 1.84606 0.05982 998s
9540000 0.96820 0.99663 1.27367 1.83304 0.06842 999s
9550000 0.97130 0.99667 1.19107 1.78762 0.06245 1000s
9560000 0.97160 0.99829 1.26842 1.79473 0.05316 1001s
9570000 0.97110 0.99735 1.26801 1.82167 0.05352 1003s
9580000 0.97050 0.99837 1.35412 1.89331 0.04711 1004s
9590000 0.96730 0.99736 1.23347 1.75821 0.04886 1005s
9600000 0.96720 0.99737 1.26224 1.81972 0.07201 1006s
9610000 0.96700 0.99524 1.25664 1.87969 0.07359 1007s
9620000 0.96770 0.99906 1.30171 1.79641 0.05585 1008s
9630000 0.96620 0.99809 1.21480 1.77480 0.05850 1009s
9640000 0.97030 0.99574 1.28739 1.81078 0.05938 1010s
9650000 0.96790 0.99770 1.26721 1.85188 0.06081 1011s
9660000 0.96480 0.99800 1.26931 1.81888 0.05839 1012s
9670000 0.96920 0.99694 1.38095 1.96616 0.06303 1013s
9680000 0.97030 0.99677 1.30279 1.90013 0.06141 1014s
9690000 0.96870 0.99516 1.26489 1.82067 0.06223 1015s
9700000 0.96740 0.99826 1.18142 1.76829 0.05733 1016s
9710000 0.97290 0.99889 1.36091 1.87448 0.07345 1017s
9720000 0.96850 0.99841 1.30537 1.94216 0.06601 1018s
9730000 0.97150 0.99785 1.33421 1.85477 0.07039 1019s
9740000 0.97080 0.99588 1.26143 1.90054 0.06550 1020s
9750000 0.96500 0.99839 1.21681 1.80553 0.05751 1021s
9760000 0.97100 0.99620 1.24886 1.79267 0.06445 1022s
9770000 0.96700 0.99877 1.27475 1.80226 0.06127 1023s
9780000 0.96730 0.99495 1.28006 1.81008 0.05017 1024s
9790000 0.96840 0.99848 1.28857 1.80026 0.06111 1025s
9800000 0.96680 0.99708 1.26947 1.80114 0.05754 1026s
9810000 0.97030 0.99754 1.29251 1.83085 0.06352 1027s
9820000 0.96780 0.99736 1.28412 1.89522 0.06568 1028s
9830000 0.96950 0.99860 1.36486 1.90982 0.07156 1029s
9840000 0.96600 0.99795 1.29689 1.94967 0.07291 1030s
9850000 0.96960 0.99673 1.23932 1.80846 0.06135 1031s
9860000 0.97360 0.99841 1.27174 1.83418 0.07049 1032s
9870000 0.96800 0.99797 1.32173 1.86430 0.07157 1033s
9880000 0.97090 0.99794 1.28770 1.86304 0.05597 1034s
9890000 0.97120 0.99691 1.29057 1.83844 0.06556 1035s
9900000 0.96850 0.99887 1.26477 1.81247 0.05567 1036s
9910000 0.96710 0.99653 1.31148 1.88186 0.07378 1037s
9920000 0.96840 0.99597 1.37340 1.91526 0.08567 1038s
9930000 0.96690 0.99779 1.27018 1.92773 0.06989 1039s
9940000 0.96850 0.99766 1.32416 1.82723 0.05182 1040s
9950000 0.96630 0.99927 1.29822 1.88752 0.06187 1041s
9960000 0.97000 0.99787 1.28920 1.80072 0.04636 1042s
9970000 0.96670 0.99811 1.30182 1.82565 0.05689 1043s
9980000 0.97160 0.99631 1.25488 1.85634 0.06221 1044s
9990000 0.97120 0.99631 1.31344 1.84948 0.07399 1045s
10000000 0.97080 0.99474 1.24378 1.78454 0.06621 1046s
10010000 0.96430 0.99562 1.29989 1.83056 0.06516 1047s
10020000 0.97140 0.99851 1.23392 1.77908 0.07000 1048s
10030000 0.96870 0.99829 1.25037 1.81507 0.07199 1049s
10040000 0.97120 0.99863 1.31493 1.85201 0.05990 1050s
10050000 0.96760 0.99802 1.24369 1.88055 0.06192 1051s
10060000 0.97110 0.99918 1.36083 1.87340 0.06537 1052s
10070000 0.97170 0.99716 1.30820 1.92731 0.06460 1053s
10080000 0.97130 0.99732 1.24364 1.83739 0.05771 1054s
10090000 0.96890 0.99473 1.28980 1.81315 0.06055 1055s
10100000 0.97050 0.99538 1.31580 1.89693 0.06128 1056s
10110000 0.97090 0.99768 1.22412 1.82355 0.06724 1057s
10120000 0.96890 0.99554 1.28006 1.84282 0.08363 1058s
10130000 0.97190 0.99682 1.25680 1.88564 0.07422 1060s
10140000 0.96800 0.99887 1.33315 1.85595 0.06891 1061s
10150000 0.96970 0.99659 1.28183 1.80172 0.05924 1062s
10160000 0.96900 0.99706 1.31085 1.88840 0.06831 1063s
10170000 0.97010 0.99523 1.29824 1.85465 0.07311 1064s
10180000 0.96700 0.99672 1.28596 1.87724 0.06561 1065s
10190000 0.96390 0.99636 1.34149 1.90167 0.06128 1066s
10200000 0.96830 0.99803 1.27096 1.86319 0.05996 1067s
10210000 0.96820 0.99616 1.31017 1.86099 0.05644 1068s
10220000 0.96500 0.99827 1.28853 1.82239 0.05310 1069s
10230000 0.97150 0.99817 1.35765 1.89360 0.06077 1070s
10240000 0.96950 0.99783 1.30206 1.95666 0.06551 1071s
10250000 0.96540 0.99858 1.32878 1.91350 0.06359 1072s
10260000 0.96800 0.99740 1.24626 1.84375 0.06542 1073s
10270000 0.96620 0.99870 1.31660 1.88660 0.06239 1074s
10280000 0.96930 0.99749 1.24175 1.87416 0.06293 1075s
10290000 0.96770 0.99791 1.38085 1.91326 0.06665 1076s
10300000 0.96870 0.99950 1.23758 1.86285 0.05844 1077s
10310000 0.97010 0.99707 1.26232 1.73525 0.05226 1078s
10320000 0.96900 0.99804 1.36630 1.87518 0.06434 1079s
10330000 0.96840 0.99781 1.26345 1.94622 0.06295 1080s
10340000 0.96790 0.99764 1.29745 1.79921 0.05797 1081s
10350000 0.97030 0.99644 1.31143 1.87595 0.05573 1082s
10360000 0.96850 0.99864 1.32861 1.90902 0.06079 1083s
10370000 0.97080 0.99730 1.25634 1.78140 0.05987 1084s
10380000 0.96830 0.99764 1.24292 1.77089 0.06149 1085s
10390000 0.96880 0.99696 1.22845 1.75053 0.06921 1086s
10400000 0.96900 0.99846 1.24477 1.73418 0.06288 1087s
10410000 0.96640 0.99897 1.23373 1.78968 0.05709 1088s
10420000 0.96620 0.99479 1.27878 1.77282 0.06396 1089s
10430000 0.96790 0.99539 1.35689 1.89742 0.07482 1090s
10440000 0.96810 0.99693 1.33009 1.91804 0.06835 1091s
10450000 0.96990 0.99608 1.28240 1.91343 0.07079 1092s
10460000 0.96900 0.99633 1.22190 1.78625 0.05485 1093s
10470000 0.96890 0.99618 1.33826 1.84291 0.04448 1094s
10480000 0.96890 0.99719 1.34638 1.91001 0.05490 1095s
10490000 0.96730 0.99822 1.27235 1.90564 0.05271 1096s
10500000 0.97090 0.99567 1.25563 1.79561 0.05707 1097s
10510000 0.97040 0.99792 1.27491 1.82061 0.05667 1098s
10520000 0.97150 0.99517 1.26295 1.83119 0.07830 1099s
10530000 0.97140 0.99770 1.30101 1.86981 0.06836 1100s
10540000 0.97120 0.99701 1.23268 1.86034 0.06613 1101s
10550000 0.96940 0.99679 1.25390 1.81902 0.06315 1102s
10560000 0.97000 0.99892 1.28153 1.84384 0.06573 1103s
10570000 0.96690 0.99651 1.29805 1.83105 0.05463 1104s
10580000 0.96570 0.99873 1.24717 1.85519 0.06364 1105s
10590000 0.96900 0.99550 1.29994 1.84077 0.05519 1106s
10600000 0.97140 0.99887 1.24749 1.85448 0.06024 1107s
10610000 0.96970 0.99534 1.37263 1.92630 0.06727 1108s
10620000 0.96840 0.99650 1.30390 1.97489 0.06154 1109s
10630000 0.96920 0.99880 1.26653 1.83106 0.05394 1110s
10640000 0.96780 0.99652 1.25069 1.79076 0.05802 1111s
10650000 0.97110 0.99691 1.30286 1.78197 0.05660 1112s
10660000 0.97070 0.99718 1.34041 1.91286 0.06971 1113s
10670000 0.97180 0.99698 1.22695 1.83394 0.06275 1114s
10680000 0.97300 0.99805 1.31354 1.81221 0.05169 1115s
10690000 0.96710 0.99905 1.25810 1.84580 0.05701 1116s
10700000 0.97030 0.99621 1.25283 1.73358 0.05759 1117s
10710000 0.97010 0.99669 1.29542 1.83291 0.06283 1118s
10720000 0.97380 0.99732 1.30457 1.85914 0.05751 1119s
10730000 0.96560 0.99969 1.25953 1.87421 0.06298 1120s
10740000 0.96720 0.99770 1.26977 1.81910 0.06588 1122s
10750000 0.97160 0.99729 1.25822 1.81424 0.05798 1123s
10760000 0.97360 0.99812 1.26877 1.82471 0.06289 1124s
10770000 0.97020 0.99890 1.21805 1.80212 0.06847 1125s
10780000 0.97160 0.99833 1.23000 1.81764 0.08077 1126s
10790000 0.97010 0.99963 1.28367 1.81882 0.07682 1127s
10800000 0.96640 0.99622 1.32107 1.82643 0.07005 1128s
10810000 0.97210 0.99528 1.31394 1.91834 0.06061 1129s
10820000 0.96870 0.99945 1.35165 1.91797 0.05834 1130s
10830000 0.96860 0.99727 1.33570 1.93284 0.05942 1131s
10840000 0.97200 0.99856 1.32025 1.93363 0.06238 1132s
10850000 0.96880 0.99729 1.23298 1.84957 0.07437 1133s
10860000 0.96820 0.99665 1.17236 1.73307 0.06228 1134s
10870000 0.96970 0.99836 1.27027 1.76030 0.05612 1135s
10880000 0.96960 0.99683 1.27627 1.80193 0.06225 1136s
10890000 0.97030 0.99718 1.23407 1.76869 0.05927 1137s
10900000 0.97000 0.99881 1.32992 1.89989 0.05194 1138s
10910000 0.97210 0.99683 1.18574 1.75370 0.05476 1139s
10920000 0.96520 0.99542 1.37474 1.84726 0.06672 1140s
10930000 0.96880 0.99837 1.31249 1.93394 0.05190 1141s
10940000 0.96650 0.99785 1.31398 1.90372 0.06294 1142s
10950000 0.96740 0.99706 1.28530 1.89159 0.06816 1143s
10960000 0.97020 0.99731 1.34688 1.92635 0.06869 1144s
10970000 0.96500 0.99885 1.30245 1.89899 0.06346 1145s
10980000 0.97310 0.99773 1.39034 1.91175 0.07482 1146s
10990000 0.96840 0.99693 1.31429 1.93537 0.06372 1147s
11000000 0.96980 0.99933 1.30008 1.87743 0.05403 1148s
11010000 0.96730 0.99899 1.26340 1.87383 0.06154 1149s
11020000 0.97020 0.99669 1.23969 1.82999 0.06131 1150s
11030000 0.97210 0.99673 1.40043 1.95806 0.07187 1151s
11040000 0.97000 0.99707 1.29827 1.93354 0.05483 1152s
11050000 0.97150 0.99788 1.25542 1.83803 0.04835 1153s
11060000 0.96700 0.99596 1.27764 1.76076 0.04901 1154s
11070000 0.97090 0.99677 1.27858 1.88274 0.05720 1155s
11080000 0.97100 0.99833 1.24535 1.80483 0.06513 1156s
11090000 0.96800 0.99814 1.26558 1.85603 0.06303 1157s
11100000 0.96820 0.99826 1.26133 1.73742 0.06023 1158s
11110000 0.97190 0.99860 1.27625 1.89750 0.06036 1159s
11120000 0.97000 0.99752 1.25613 1.78176 0.04352 1160s
11130000 0.96890 0.99859 1.29156 1.82467 0.05875 1161s
11140000 0.97050 0.99809 1.29478 1.79727 0.07056 1162s
11150000 0.96860 0.99746 1.29791 1.85269 0.05358 1163s
11160000 0.97030 0.99528 1.33560 1.88132 0.06408 1164s
11170000 0.96820 0.99390 1.28553 1.82443 0.07043 1165s
11180000 0.97420 0.99742 1.30875 1.90386 0.05220 1166s
11190000 0.96890 0.99734 1.27370 1.83023 0.05383 1167s
11200000 0.97130 0.99807 1.29986 1.84948 0.06585 1168s
11210000 0.97000 0.99831 1.28675 1.86768 0.06222 1169s
11220000 0.97130 0.99727 1.30646 1.96365 0.07350 1170s
11230000 0.96710 0.99648 1.24853 1.87832 0.07937 1171s
11240000 0.97150 0.99689 1.28392 1.87154 0.07225 1172s
11250000 0.96500 0.99785 1.25625 1.75596 0.05924 1173s
11260000 0.97020 0.99875 1.22715 1.81309 0.06732 1174s
11270000 0.97040 0.99610 1.33945 1.88479 0.07211 1175s
11280000 0.96830 0.99761 1.26802 1.88380 0.06257 1176s
11290000 0.96910 0.99642 1.29774 1.87082 0.05827 1177s
11300000 0.97020 0.99861 1.24773 1.84392 0.06215 1178s
11310000 0.96650 0.99660 1.36130 1.86734 0.04860 1179s
11320000 0.96930 0.99845 1.31141 1.93358 0.05616 1180s
11330000 0.96930 0.99779 1.24048 1.84672 0.06752 1181s
11340000 0.96950 0.99527 1.27317 1.77309 0.05816 1182s
11350000 0.97110 0.99845 1.33414 1.89366 0.05542 1183s
11360000 0.96650 0.99632 1.23210 1.82801 0.06128 1184s
11370000 0.96940 0.99818 1.25372 1.84512 0.06834 1185s
11380000 0.96520 0.99954 1.30256 1.89303 0.06404 1186s
11390000 0.97100 0.99848 1.27132 1.90678 0.08175 1187s
11400000 0.96810 0.99712 1.27733 1.81626 0.05471 1188s
11410000 0.96630 0.99806 1.26668 1.79293 0.05148 1189s
11420000 0.96940 0.99710 1.34020 1.85337 0.05825 1190s
11430000 0.97050 0.99578 1.23550 1.85323 0.06504 1191s
11440000 0.97300 0.99741 1.36278 1.88347 0.07761 1193s
11450000 0.96940 0.99724 1.30489 1.98482 0.06231 1194s
11460000 0.96790 0.99867 1.24491 1.83856 0.07075 1195s
11470000 0.96870 0.99691 1.28957 1.80138 0.07559 1196s
11480000 0.96930 0.99545 1.32678 1.89418 0.06641 1196s
11490000 0.96810 0.99654 1.28082 1.87103 0.05163 1197s
11500000 0.96770 0.99649 1.26187 1.78319 0.06003 1198s
11510000 0.97240 0.99571 1.26492 1.83939 0.06913 1199s
11520000 0.96990 0.99881 1.24970 1.87116 0.08370 1200s
11530000 0.97090 0.99688 1.34248 1.86139 0.07544 1201s
11540000 0.97100 0.99900 1.27020 1.86335 0.06292 1202s
11550000 0.97440 0.99837 1.24340 1.84251 0.05351 1203s
11560000 0.97110 0.99876 1.26686 1.78526 0.06102 1204s
11570000 0.96770 0.99735 1.27347 1.81500 0.06023 1205s
11580000 0.96700 0.99964 1.28472 1.85837 0.05806 1206s
11590000 0.97050 0.99679 1.28892 1.84511 0.06227 1207s
11600000 0.97460 0.99865 1.29782 1.87547 0.06197 1208s
11610000 0.96840 0.99835 1.24967 1.82192 0.06366 1209s
11620000 0.97040 0.99844 1.26483 1.84231 0.06072 1210s
11630000 0.97370 0.99846 1.27881 1.84602 0.06601 1211s
11640000 0.97360 0.99864 1.30836 1.85171 0.05137 1212s
11650000 0.96840 0.99484 1.26025 1.89318 0.05351 1213s
11660000 0.97230 0.99832 1.23304 1.82718 0.05259 1214s
11670000 0.97150 0.99755 1.26891 1.79144 0.06122 1215s
11680000 0.97050 0.99916 1.27652 1.85644 0.07205 1216s
11690000 0.96830 0.99790 1.36475 1.93551 0.07185 1217s
11700000 0.96980 0.99536 1.26970 1.86073 0.06624 1218s
11710000 0.96950 0.99812 1.25420 1.80175 0.05215 1219s
11720000 0.96830 0.99832 1.22942 1.73574 0.05095 1220s
11730000 0.97210 0.99861 1.30567 1.80026 0.06834 1221s
11740000 0.97090 0.99959 1.26675 1.88025 0.05894 1222s
11750000 0.96850 0.99643 1.27384 1.80545 0.06099 1223s
11760000 0.96860 0.99952 1.26090 1.83508 0.05198 1224s
11770000 0.97170 0.99744 1.32847 1.87008 0.04619 1224s
11780000 0.97130 0.99430 1.29923 1.88164 0.06052 1225s
11790000 0.97160 0.99860 1.26079 1.80971 0.06956 1226s
11800000 0.96930 0.99873 1.27471 1.85775 0.05563 1227s
11810000 0.97240 0.99784 1.29128 1.87025 0.06776 1228s
11820000 0.96860 0.99937 1.31380 1.88848 0.06865 1229s
11830000 0.96920 0.99854 1.27746 1.93058 0.06429 1230s
11840000 0.96730 0.99890 1.30422 1.91464 0.06571 1231s
11850000 0.97010 0.99704 1.32307 1.91124 0.07293 1232s
11860000 0.97080 0.99757 1.23120 1.78857 0.07278 1233s
11870000 0.97010 0.99649 1.25546 1.82383 0.06230 1234s
11880000 0.97490 0.99848 1.29104 1.83642 0.06455 1235s
11890000 0.96900 0.99950 1.29826 1.91017 0.07679 1236s
11900000 0.96520 0.99778 1.29933 1.86223 0.06129 1237s
11910000 0.96920 0.99651 1.32778 1.91054 0.06535 1238s
11920000 0.97280 0.99904 1.28276 1.87142 0.06800 1239s
11930000 0.97180 0.99867 1.37607 1.97328 0.07674 1240s
11940000 0.97250 0.99905 1.25909 1.92909 0.07482 1241s
11950000 0.96470 0.99737 1.24878 1.80735 0.06629 1242s
11960000 0.97220 0.99700 1.23403 1.81064 0.06046 1243s
11970000 0.97120 0.99687 1.30616 1.89178 0.06747 1244s
11980000 0.97430 0.99708 1.28798 1.80792 0.05784 1245s
11990000 0.97300 0.99656 1.19730 1.80501 0.05291 1246s
12000000 0.97010 0.99693 1.27571 1.75948 0.05767 1248s
12010000 0.96980 0.99937 1.33139 1.90733 0.06056 1249s
12020000 0.96840 0.99723 1.26007 1.95851 0.07884 1250s
12030000 0.97400 0.99707 1.30517 1.83969 0.07129 1251s
12040000 0.97510 0.99852 1.22746 1.80376 0.06429 1252s
12050000 0.97210 0.99829 1.31923 1.84512 0.05741 1253s
12060000 0.97230 0.99729 1.25899 1.92455 0.06442 1254s
12070000 0.96910 0.99671 1.23677 1.77722 0.04878 1255s
12080000 0.96710 0.99763 1.23965 1.72793 0.04802 1256s
12090000 0.97160 0.99925 1.38971 1.93250 0.06193 1257s
12100000 0.97150 0.99763 1.28621 1.86574 0.05391 1258s
12110000 0.97150 0.99687 1.30796 1.83959 0.05284 1259s
12120000 0.97070 0.99881 1.23321 1.84185 0.07010 1260s
12130000 0.97020 0.99928 1.29560 1.80269 0.06879 1261s
12140000 0.96760 0.99806 1.30179 1.92415 0.07148 1262s
12150000 0.97270 0.99717 1.26618 1.81788 0.05193 1263s
12160000 0.97170 0.99916 1.30752 1.87200 0.06039 1264s
12170000 0.97280 0.99857 1.31761 1.82870 0.06249 1265s
12180000 0.96800 0.99861 1.27448 1.91544 0.05917 1266s
12190000 0.96880 0.99721 1.35025 1.89851 0.05785 1267s
12200000 0.97100 0.99735 1.28270 1.90529 0.05640 1268s
12210000 0.97290 0.99726 1.36350 1.92760 0.04907 1269s
12220000 0.97090 0.99099 1.30057 1.95533 0.05525 1270s
12230000 0.97210 0.99857 1.30688 1.86753 0.06204 1271s
12240000 0.96850 0.99893 1.29935 1.88125 0.06090 1272s
12250000 0.96940 0.99817 1.34422 1.94387 0.07688 1273s
12260000 0.97180 0.99800 1.33447 1.95629 0.07360 1274s
12270000 0.96950 0.99740 1.26695 1.83603 0.05821 1275s
12280000 0.96970 0.99899 1.31308 1.86423 0.05997 1276s
12290000 0.97230 0.99579 1.27951 1.89572 0.07224 1277s
12300000 0.97020 0.99740 1.32198 1.89960 0.06548 1278s
12310000 0.97120 0.99899 1.27696 1.85738 0.04852 1279s
12320000 0.96780 0.99507 1.29197 1.84931 0.06482 1280s
12330000 0.96820 0.99767 1.31378 1.88907 0.05121 1281s
12340000 0.97160 0.99789 1.24444 1.83906 0.05626 1282s
12350000 0.97280 0.99761 1.21306 1.79998 0.05180 1283s
12360000 0.97210 0.99639 1.31325 1.81619 0.05014 1284s
12370000 0.96670 0.99870 1.28977 1.92030 0.06022 1285s
12380000 0.97120 0.99716 1.32031 1.92145 0.06724 1286s
12390000 0.96720 0.99776 1.30465 1.88442 0.07307 1287s
12400000 0.97070 0.99829 1.33072 1.86338 0.05614 1288s
12410000 0.96860 0.99883 1.24353 1.84005 0.06199 1289s
12420000 0.97100 0.99899 1.29714 1.78254 0.06764 1290s
12430000 0.97100 0.99818 1.19618 1.81514 0.06322 1291s
12440000 0.96830 0.99659 1.35688 1.85301 0.06581 1292s
12450000 0.96980 0.99653 1.25624 1.86151 0.06355 1293s
12460000 0.96810 0.99862 1.22485 1.72380 0.07006 1294s
12470000 0.96820 0.99903 1.25027 1.78162 0.06300 1295s
12480000 0.97080 0.99763 1.21760 1.77650 0.06493 1296s
12490000 0.97220 0.99870 1.27873 1.83080 0.07578 1297s
12500000 0.97140 0.99947 1.29574 1.78547 0.07592 1298s
12510000 0.96860 0.99894 1.22301 1.83066 0.07986 1299s
12520000 0.97160 0.99962 1.22558 1.81129 0.07483 1300s
12530000 0.97270 0.99676 1.25605 1.84099 0.07306 1301s
12540000 0.97100 0.99950 1.32086 1.84406 0.06247 1302s
12550000 0.96870 0.99699 1.28819 1.86146 0.06302 1303s
12560000 0.97240 0.99701 1.25050 1.80215 0.06862 1304s
12570000 0.96910 0.99823 1.21614 1.80807 0.06423 1305s
12580000 0.97040 0.99718 1.26281 1.80647 0.06481 1306s
12590000 0.97220 0.99862 1.21282 1.74520 0.04955 1307s
12600000 0.96910 0.99899 1.29361 1.80268 0.06174 1308s
12610000 0.97170 0.99743 1.23402 1.80111 0.05381 1309s
12620000 0.97200 0.99854 1.30717 1.80510 0.05058 1310s
12630000 0.96770 0.99723 1.26263 1.90318 0.06598 1311s
12640000 0.96600 0.99566 1.32732 1.85172 0.05293 1312s
12650000 0.97010 0.99774 1.29153 1.84890 0.04832 1313s
12660000 0.97140 0.99790 1.32376 1.84679 0.05987 1314s
12670000 0.97010 0.99942 1.29039 1.85356 0.05972 1315s
12680000 0.96880 0.99618 1.30061 1.89191 0.05921 1317s
12690000 0.97210 0.99539 1.29663 1.87292 0.06638 1318s
12700000 0.97150 0.99796 1.31979 1.84938 0.06006 1319s
12710000 0.97040 0.99921 1.21407 1.84772 0.06466 1320s
12720000 0.97330 0.99663 1.26288 1.75749 0.05355 1321s
12730000 0.96750 0.99845 1.32508 1.81051 0.06498 1322s
12740000 0.97040 0.99847 1.27835 1.86302 0.07963 1323s
