# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.306878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.186039
8450000 0.59650 0.89312 0.05691 0.00291 0.00010 1580s
8460000 0.59430 0.89320 0.05703 0.00332 0.00011 1582s
8470000 0.59630 0.89323 0.05692 0.00266 0.00008 1584s
8480000 0.58690 0.89319 0.05698 0.00327 0.00011 1586s
8490000 0.58970 0.89326 0.05727 0.00289 0.00011 1588s
8500000 0.59390 0.89333 0.05720 0.00293 0.00009 1590s
8510000 0.59020 0.89333 0.05726 0.00317 0.00007 1591s
8520000 0.58920 0.89347 0.05742 0.00345 0.00012 1593s
8530000 0.59260 0.89340 0.05723 0.00320 0.00009 1595s
8540000 0.59740 0.89360 0.05707 0.00381 0.00018 1597s
8550000 0.60630 0.89366 0.05717 0.00343 0.00013 1599s
8560000 0.59910 0.89358 0.05700 0.00260 0.00009 1601s
8570000 0.59480 0.89342 0.05678 0.00316 0.00010 1603s
8580000 0.58860 0.89355 0.05658 0.00381 0.00017 1605s
8590000 0.59730 0.89365 0.05653 0.00337 0.00012 1606s
8600000 0.59880 0.89357 0.05612 0.00283 0.00009 1608s
8610000 0.60000 0.89376 0.05617 0.00326 0.00012 1610s
8620000 0.59320 0.89370 0.05630 0.00285 0.00009 1612s
8630000 0.59170 0.89373 0.05650 0.00301 0.00012 1614s
8640000 0.58520 0.89386 0.05644 0.00323 0.00008 1616s
8650000 0.58480 0.89401 0.05620 0.00367 0.00014 1618s
8660000 0.58990 0.89410 0.05635 0.00317 0.00011 1620s
8670000 0.60060 0.89441 0.05633 0.00310 0.00013 1622s
8680000 0.58960 0.89436 0.05624 0.00270 0.00009 1624s
8690000 0.59060 0.89432 0.05631 0.00350 0.00016 1626s
8700000 0.59340 0.89439 0.05645 0.00331 0.00010 1627s
8710000 0.58330 0.89437 0.05622 0.00328 0.00014 1629s
8720000 0.59610 0.89436 0.05604 0.00286 0.00008 1631s
8730000 0.59080 0.89460 0.05636 0.00347 0.00011 1633s
8740000 0.58600 0.89462 0.05622 0.00307 0.00007 1635s
8750000 0.58770 0.89473 0.05606 0.00336 0.00008 1637s
8760000 0.58960 0.89473 0.05615 0.00339 0.00010 1639s
8770000 0.59340 0.89493 0.05589 0.00338 0.00012 1641s
8780000 0.58520 0.89510 0.05586 0.00368 0.00016 1642s
8790000 0.59590 0.89518 0.05553 0.00354 0.00015 1644s
8800000 0.59060 0.89514 0.05565 0.00311 0.00010 1646s
8810000 0.59250 0.89521 0.05562 0.00318 0.00010 1648s
8820000 0.58400 0.89513 0.05572 0.00327 0.00011 1650s
8830000 0.59200 0.89513 0.05578 0.00309 0.00008 1652s
8840000 0.59220 0.89509 0.05537 0.00338 0.00012 1654s
8850000 0.58980 0.89501 0.05547 0.00282 0.00008 1656s
8860000 0.59900 0.89523 0.05526 0.00306 0.00011 1658s
8870000 0.59330 0.89536 0.05513 0.00285 0.00008 1660s
8880000 0.59680 0.89560 0.05486 0.00320 0.00010 1661s
8890000 0.59260 0.89565 0.05450 0.00322 0.00016 1663s
8900000 0.59660 0.89570 0.05421 0.00371 0.00015 1665s
8910000 0.59730 0.89578 0.05406 0.00270 0.00008 1667s
8920000 0.60030 0.89587 0.05380 0.00305 0.00011 1669s
8930000 0.58860 0.89594 0.05382 0.00317 0.00011 1671s
8940000 0.59610 0.89603 0.05366 0.00316 0.00010 1673s
8950000 0.60280 0.89618 0.05370 0.00339 0.00012 1675s
8960000 0.59500 0.89625 0.05369 0.00337 0.00011 1677s
8970000 0.60400 0.89625 0.05355 0.00312 0.00011 1678s
8980000 0.59740 0.89632 0.05330 0.00332 0.00012 1680s
8990000 0.59770 0.89644 0.05316 0.00340 0.00013 1682s
9000000 0.59150 0.89630 0.05317 0.00316 0.00011 1684s
9010000 0.59060 0.89627 0.05338 0.00366 0.00010 1686s
9020000 0.59070 0.89632 0.05361 0.00328 0.00013 1688s
9030000 0.58960 0.89626 0.05343 0.00313 0.00014 1690s
9040000 0.58640 0.89640 0.05316 0.00324 0.00015 1692s
9050000 0.59280 0.89631 0.05307 0.00278 0.00008 1694s
9060000 0.58930 0.89646 0.05341 0.00365 0.00014 1695s
9070000 0.58450 0.89662 0.05328 0.00299 0.00009 1697s
9080000 0.59000 0.89686 0.05263 0.00334 0.00012 1699s
9090000 0.58800 0.89671 0.05249 0.00317 0.00008 1701s
9100000 0.59570 0.89684 0.05243 0.00277 0.00009 1703s
9110000 0.59040 0.89693 0.05250 0.00328 0.00011 1705s
9120000 0.59570 0.89705 0.05272 0.00312 0.00010 1707s
9130000 0.59190 0.89699 0.05251 0.00286 0.00010 1709s
9140000 0.58810 0.89692 0.05256 0.00305 0.00011 1711s
9150000 0.58520 0.89694 0.05237 0.00303 0.00010 1712s
9160000 0.59480 0.89705 0.05229 0.00353 0.00012 1714s
9170000 0.59330 0.89708 0.05235 0.00328 0.00015 1717s
9180000 0.58680 0.89717 0.05229 0.00371 0.00014 1719s
9190000 0.59790 0.89731 0.05194 0.00334 0.00012 1721s
9200000 0.59120 0.89731 0.05184 0.00306 0.00011 1723s
9210000 0.59170 0.89753 0.05192 0.00340 0.00010 1725s
9220000 0.58690 0.89764 0.05182 0.00340 0.00012 1727s
9230000 0.59660 0.89786 0.05168 0.00316 0.00011 1729s
9240000 0.59480 0.89790 0.05139 0.00280 0.00010 1731s
9250000 0.59730 0.89797 0.05122 0.00313 0.00010 1732s
9260000 0.59250 0.89803 0.05095 0.00325 0.00015 1734s
9270000 0.59240 0.89821 0.05052 0.00366 0.00015 1736s
9280000 0.59030 0.89805 0.05057 0.00321 0.00010 1738s
9290000 0.59000 0.89827 0.05034 0.00352 0.00017 1740s
9300000 0.59350 0.89832 0.05040 0.00302 0.00012 1742s
9310000 0.59420 0.89826 0.05019 0.00243 0.00008 1744s
9320000 0.59030 0.89825 0.05022 0.00280 0.00008 1746s
9330000 0.58920 0.89838 0.05037 0.00349 0.00014 1748s
9340000 0.58800 0.89855 0.05043 0.00332 0.00011 1749s
9350000 0.58830 0.89869 0.05010 0.00367 0.00015 1751s
9360000 0.59440 0.89873 0.04990 0.00344 0.00012 1753s
9370000 0.59770 0.89886 0.04960 0.00305 0.00010 1755s
9380000 0.58730 0.89922 0.04933 0.00305 0.00014 1757s
9390000 0.59090 0.89946 0.04909 0.00329 0.00012 1759s
9400000 0.59820 0.89951 0.04901 0.00305 0.00013 1761s
9410000 0.59770 0.89974 0.04866 0.00288 0.00010 1763s
9420000 0.60700 0.89971 0.04851 0.00320 0.00014 1765s
9430000 0.59730 0.89973 0.04847 0.00326 0.00012 1766s
9440000 0.59640 0.89996 0.04815 0.00311 0.00011 1768s
9450000 0.60050 0.90018 0.04791 0.00342 0.00012 1770s
9460000 0.60030 0.90037 0.04774 0.00337 0.00015 1772s
9470000 0.59570 0.90034 0.04771 0.00261 0.00007 1774s
9480000 0.60710 0.90037 0.04767 0.00285 0.00008 1776s
9490000 0.59260 0.90035 0.04758 0.00270 0.00010 1778s
9500000 0.59690 0.90044 0.04771 0.00302 0.00010 1780s
9510000 0.60090 0.90059 0.04754 0.00279 0.00010 1782s
9520000 0.60200 0.90071 0.04742 0.00296 0.00010 1783s
9530000 0.59820 0.90076 0.04729 0.00284 0.00010 1785s
9540000 0.61120 0.90091 0.04699 0.00305 0.00011 1787s
9550000 0.59630 0.90112 0.04691 0.00330 0.00012 1789s
9560000 0.59910 0.90114 0.04708 0.00292 0.00009 1791s
9570000 0.60400 0.90101 0.04719 0.00306 0.00008 1793s
9580000 0.60370 0.90104 0.04703 0.00306 0.00012 1795s
9590000 0.59960 0.90125 0.04731 0.00323 0.00013 1797s
9600000 0.59580 0.90132 0.04698 0.00285 0.00009 1799s
9610000 0.58920 0.90151 0.04690 0.00328 0.00011 1801s
9620000 0.60780 0.90151 0.04679 0.00297 0.00008 1802s
9630000 0.59560 0.90154 0.04661 0.00277 0.00010 1804s
9640000 0.59730 0.90169 0.04655 0.00293 0.00009 1807s
9650000 0.61110 0.90177 0.04658 0.00334 0.00013 1809s
9660000 0.59870 0.90170 0.04664 0.00271 0.00009 1811s
9670000 0.59760 0.90166 0.04640 0.00279 0.00010 1813s
9680000 0.59760 0.90185 0.04642 0.00302 0.00011 1815s
9690000 0.58900 0.90189 0.04668 0.00300 0.00009 1817s
9700000 0.59680 0.90194 0.04660 0.00252 0.00007 1819s
9710000 0.58830 0.90188 0.04677 0.00298 0.00009 1820s
9720000 0.59630 0.90192 0.04682 0.00292 0.00010 1822s
9730000 0.59370 0.90205 0.04677 0.00312 0.00012 1824s
9740000 0.59960 0.90211 0.04676 0.00295 0.00009 1826s
9750000 0.59530 0.90211 0.04641 0.00316 0.00012 1828s
9760000 0.59910 0.90227 0.04628 0.00328 0.00013 1830s
9770000 0.58930 0.90242 0.04612 0.00280 0.00008 1832s
9780000 0.59780 0.90266 0.04600 0.00358 0.00012 1834s
9790000 0.58860 0.90264 0.04576 0.00338 0.00012 1836s
9800000 0.59590 0.90285 0.04576 0.00303 0.00013 1838s
9810000 0.59320 0.90318 0.04541 0.00341 0.00016 1839s
9820000 0.60340 0.90310 0.04527 0.00286 0.00011 1841s
9830000 0.59130 0.90311 0.04515 0.00268 0.00011 1843s
9840000 0.59470 0.90313 0.04508 0.00335 0.00013 1845s
9850000 0.59820 0.90312 0.04504 0.00301 0.00015 1847s
9860000 0.59390 0.90326 0.04488 0.00354 0.00017 1849s
9870000 0.58930 0.90342 0.04495 0.00293 0.00012 1851s
9880000 0.59540 0.90339 0.04486 0.00318 0.00012 1853s
9890000 0.58160 0.90331 0.04461 0.00294 0.00009 1855s
9900000 0.58330 0.90345 0.04443 0.00256 0.00008 1857s
9910000 0.60050 0.90354 0.04486 0.00334 0.00016 1859s
9920000 0.59480 0.90368 0.04465 0.00258 0.00011 1860s
9930000 0.59190 0.90383 0.04450 0.00298 0.00012 1862s
9940000 0.59780 0.90398 0.04432 0.00276 0.00009 1865s
9950000 0.59770 0.90406 0.04451 0.00266 0.00009 1867s
9960000 0.58910 0.90411 0.04463 0.00267 0.00007 1870s
9970000 0.60000 0.90417 0.04466 0.00320 0.00012 1871s
9980000 0.59120 0.90425 0.04457 0.00265 0.00011 1873s
9990000 0.59210 0.90447 0.04431 0.00315 0.00012 1875s
10000000 0.59520 0.90466 0.04440 0.00300 0.00009 1877s
10010000 0.59310 0.90485 0.04402 0.00357 0.00015 1879s
10020000 0.59490 0.90476 0.04390 0.00266 0.00009 1881s
10030000 0.60730 0.90476 0.04409 0.00289 0.00008 1883s
10040000 0.60040 0.90485 0.04424 0.00312 0.00013 1885s
10050000 0.59550 0.90490 0.04418 0.00295 0.00014 1886s
10060000 0.59440 0.90498 0.04424 0.00310 0.00012 1888s
10070000 0.59490 0.90517 0.04432 0.00296 0.00011 1890s
10080000 0.58280 0.90514 0.04422 0.00264 0.00010 1892s
10090000 0.59290 0.90526 0.04392 0.00297 0.00012 1894s
10100000 0.58900 0.90527 0.04386 0.00271 0.00009 1896s
10110000 0.59740 0.90530 0.04370 0.00274 0.00009 1898s
10120000 0.60110 0.90541 0.04370 0.00273 0.00009 1900s
10130000 0.59310 0.90554 0.04362 0.00253 0.00009 1902s
10140000 0.59660 0.90541 0.04330 0.00247 0.00010 1904s
10150000 0.59160 0.90544 0.04339 0.00299 0.00011 1906s
10160000 0.59160 0.90555 0.04327 0.00290 0.00011 1908s
10170000 0.59180 0.90572 0.04305 0.00293 0.00009 1909s
10180000 0.59010 0.90563 0.04303 0.00233 0.00007 1911s
10190000 0.58770 0.90577 0.04314 0.00278 0.00009 1913s
10200000 0.59460 0.90589 0.04300 0.00279 0.00010 1915s
10210000 0.59160 0.90590 0.04298 0.00255 0.00007 1917s
10220000 0.59870 0.90599 0.04290 0.00243 0.00009 1919s
10230000 0.60310 0.90604 0.04283 0.00260 0.00009 1921s
10240000 0.59760 0.90602 0.04289 0.00255 0.00008 1923s
10250000 0.59290 0.90614 0.04266 0.00320 0.00011 1925s
10260000 0.59360 0.90612 0.04256 0.00262 0.00008 1927s
10270000 0.60080 0.90603 0.04262 0.00237 0.00007 1929s
10280000 0.58830 0.90615 0.04258 0.00272 0.00009 1931s
10290000 0.58930 0.90624 0.04249 0.00317 0.00015 1933s
10300000 0.60070 0.90634 0.04237 0.00298 0.00012 1934s
10310000 0.59790 0.90644 0.04231 0.00260 0.00010 1936s
10320000 0.59390 0.90665 0.04213 0.00295 0.00010 1938s
10330000 0.59460 0.90671 0.04220 0.00292 0.00008 1940s
10340000 0.58280 0.90682 0.04205 0.00255 0.00009 1942s
10350000 0.58340 0.90707 0.04187 0.00327 0.00011 1944s
10360000 0.59630 0.90709 0.04191 0.00282 0.00009 1946s
10370000 0.58930 0.90708 0.04201 0.00243 0.00007 1948s
10380000 0.58290 0.90700 0.04185 0.00238 0.00007 1950s
10390000 0.59520 0.90710 0.04168 0.00271 0.00009 1951s
10400000 0.58820 0.90709 0.04151 0.00286 0.00011 1953s
10410000 0.59520 0.90724 0.04096 0.00331 0.00014 1955s
10420000 0.58990 0.90739 0.04086 0.00268 0.00011 1957s
10430000 0.57810 0.90745 0.04087 0.00239 0.00009 1959s
10440000 0.59620 0.90755 0.04067 0.00280 0.00010 1961s
10450000 0.58890 0.90754 0.04061 0.00249 0.00007 1963s
10460000 0.59090 0.90758 0.04073 0.00262 0.00009 1965s
10470000 0.58330 0.90763 0.04053 0.00289 0.00015 1967s
10480000 0.59780 0.90782 0.04041 0.00263 0.00009 1968s
10490000 0.60160 0.90791 0.04037 0.00291 0.00011 1970s
10500000 0.59390 0.90806 0.04048 0.00277 0.00011 1972s
10510000 0.58680 0.90808 0.04043 0.00308 0.00014 1974s
10520000 0.58700 0.90808 0.04034 0.00277 0.00008 1976s
10530000 0.58540 0.90827 0.04028 0.00252 0.00010 1978s
10540000 0.59110 0.90837 0.04020 0.00265 0.00010 1980s
10550000 0.58790 0.90824 0.04016 0.00250 0.00010 1982s
10560000 0.58760 0.90829 0.04025 0.00247 0.00010 1984s
10570000 0.58570 0.90828 0.04025 0.00262 0.00009 1986s
10580000 0.59510 0.90855 0.04049 0.00291 0.00010 1987s
10590000 0.58930 0.90867 0.04054 0.00299 0.00011 1989s
10600000 0.58470 0.90886 0.04079 0.00291 0.00010 1991s
10610000 0.58710 0.90880 0.04069 0.00225 0.00009 1993s
10620000 0.57340 0.90894 0.04041 0.00351 0.00013 1995s
10630000 0.59250 0.90902 0.04029 0.00262 0.00009 1997s
10640000 0.59030 0.90912 0.04040 0.00254 0.00007 1999s
10650000 0.59200 0.90919 0.04014 0.00273 0.00009 2001s
10660000 0.59530 0.90926 0.04037 0.00278 0.00010 2003s
10670000 0.59900 0.90956 0.03986 0.00349 0.00013 2005s
10680000 0.58400 0.90959 0.03990 0.00247 0.00007 2006s
10690000 0.58840 0.90965 0.03966 0.00296 0.00012 2008s
10700000 0.59310 0.90954 0.03972 0.00248 0.00009 2010s
10710000 0.59890 0.90964 0.03960 0.00271 0.00010 2012s
10720000 0.57860 0.90979 0.03936 0.00288 0.00010 2014s
10730000 0.58730 0.90967 0.03921 0.00253 0.00009 2016s
10740000 0.57940 0.90983 0.03907 0.00281 0.00011 2018s
10750000 0.59510 0.90990 0.03903 0.00236 0.00008 2020s
10760000 0.59380 0.90998 0.03908 0.00280 0.00009 2022s
10770000 0.59190 0.91019 0.03932 0.00282 0.00013 2023s
10780000 0.59160 0.91008 0.03938 0.00263 0.00008 2025s
10790000 0.59210 0.91028 0.03927 0.00281 0.00011 2027s
10800000 0.59000 0.91025 0.03932 0.00240 0.00009 2029s
10810000 0.58960 0.91014 0.03916 0.00245 0.00009 2031s
10820000 0.59490 0.91036 0.03911 0.00317 0.00013 2033s
10830000 0.57690 0.91044 0.03895 0.00298 0.00013 2035s
10840000 0.58620 0.91038 0.03896 0.00264 0.00008 2037s
10850000 0.58810 0.91044 0.03880 0.00242 0.00008 2039s
10860000 0.59360 0.91047 0.03881 0.00264 0.00012 2040s
10870000 0.59230 0.91061 0.03894 0.00271 0.00009 2042s
10880000 0.59040 0.91077 0.03892 0.00274 0.00009 2044s
10890000 0.58600 0.91069 0.03890 0.00257 0.00008 2046s
10900000 0.58260 0.91069 0.03896 0.00254 0.00008 2048s
10910000 0.58330 0.91079 0.03894 0.00276 0.00009 2050s
10920000 0.59030 0.91065 0.03886 0.00228 0.00009 2052s
10930000 0.59380 0.91072 0.03880 0.00239 0.00008 2054s
10940000 0.58490 0.91083 0.03863 0.00253 0.00009 2056s
10950000 0.58830 0.91096 0.03853 0.00248 0.00006 2057s
10960000 0.58770 0.91105 0.03850 0.00239 0.00008 2059s
10970000 0.58510 0.91103 0.03852 0.00235 0.00008 2061s
10980000 0.58630 0.91114 0.03825 0.00252 0.00008 2063s
10990000 0.58360 0.91110 0.03799 0.00267 0.00009 2065s
11000000 0.59130 0.91120 0.03785 0.00279 0.00010 2067s
11010000 0.57690 0.91144 0.03765 0.00248 0.00009 2069s
11020000 0.58630 0.91136 0.03754 0.00255 0.00009 2071s
11030000 0.58950 0.91144 0.03767 0.00258 0.00010 2073s
11040000 0.58980 0.91124 0.03764 0.00222 0.00007 2074s
11050000 0.58580 0.91151 0.03775 0.00261 0.00010 2076s
11060000 0.58800 0.91165 0.03772 0.00260 0.00011 2078s
11070000 0.58510 0.91166 0.03770 0.00261 0.00010 2080s
11080000 0.58920 0.91160 0.03783 0.00266 0.00009 2082s
11090000 0.59430 0.91162 0.03784 0.00244 0.00008 2084s
11100000 0.58480 0.91176 0.03786 0.00255 0.00007 2086s
11110000 0.58260 0.91180 0.03784 0.00248 0.00010 2088s
11120000 0.58310 0.91186 0.03776 0.00247 0.00008 2090s
11130000 0.59310 0.91212 0.03781 0.00323 0.00011 2091s
11140000 0.59220 0.91211 0.03771 0.00230 0.00007 2093s
11150000 0.58410 0.91230 0.03763 0.00255 0.00008 2095s
11160000 0.58930 0.91230 0.03730 0.00252 0.00009 2097s
11170000 0.58560 0.91234 0.03747 0.00265 0.00011 2099s
11180000 0.59080 0.91250 0.03734 0.00252 0.00010 2101s
11190000 0.58650 0.91247 0.03726 0.00231 0.00008 2103s
11200000 0.58780 0.91261 0.03748 0.00261 0.00010 2105s
11210000 0.58830 0.91250 0.03724 0.00222 0.00007 2106s
11220000 0.58930 0.91263 0.03748 0.00281 0.00009 2108s
11230000 0.58560 0.91284 0.03736 0.00277 0.00010 2110s
11240000 0.59420 0.91278 0.03734 0.00226 0.00007 2112s
11250000 0.58310 0.91287 0.03724 0.00235 0.00007 2114s
11260000 0.59020 0.91294 0.03740 0.00252 0.00009 2116s
11270000 0.58920 0.91307 0.03718 0.00288 0.00010 2118s
11280000 0.58980 0.91297 0.03713 0.00242 0.00008 2120s
11290000 0.58770 0.91313 0.03703 0.00278 0.00010 2121s
11300000 0.59680 0.91329 0.03710 0.00249 0.00007 2123s
11310000 0.58310 0.91318 0.03717 0.00224 0.00007 2125s
11320000 0.58870 0.91326 0.03702 0.00234 0.00008 2127s
11330000 0.59060 0.91312 0.03698 0.00235 0.00008 2129s
11340000 0.58070 0.91307 0.03698 0.00230 0.00007 2131s
11350000 0.59140 0.91316 0.03697 0.00238 0.00010 2133s
11360000 0.59390 0.91344 0.03690 0.00259 0.00010 2135s
11370000 0.58580 0.91353 0.03684 0.00236 0.00007 2137s
11380000 0.59320 0.91356 0.03688 0.00234 0.00008 2138s
11390000 0.59230 0.91342 0.03685 0.00221 0.00007 2140s
11400000 0.59730 0.91338 0.03673 0.00287 0.00011 2142s
11410000 0.58730 0.91347 0.03675 0.00261 0.00011 2144s
11420000 0.58110 0.91354 0.03652 0.00239 0.00007 2146s
11430000 0.58930 0.91361 0.03640 0.00261 0.00009 2148s
11440000 0.59500 0.91375 0.03622 0.00235 0.00008 2150s
11450000 0.59380 0.91367 0.03620 0.00222 0.00009 2152s
11460000 0.59680 0.91377 0.03617 0.00243 0.00010 2154s
11470000 0.57920 0.91384 0.03620 0.00246 0.00008 2155s
11480000 0.58580 0.91400 0.03615 0.00273 0.00008 2157s
11490000 0.58800 0.91407 0.03632 0.00259 0.00009 2159s
11500000 0.58870 0.91406 0.03620 0.00232 0.00007 2161s
11510000 0.60030 0.91410 0.03618 0.00253 0.00008 2163s
11520000 0.58390 0.91427 0.03624 0.00265 0.00008 2165s
11530000 0.59450 0.91433 0.03623 0.00229 0.00007 2167s
11540000 0.58810 0.91443 0.03603 0.00238 0.00007 2169s
11550000 0.58300 0.91452 0.03619 0.00257 0.00007 2170s
11560000 0.59280 0.91455 0.03604 0.00283 0.00011 2172s
11570000 0.58050 0.91462 0.03566 0.00259 0.00009 2174s
11580000 0.58880 0.91472 0.03560 0.00252 0.00008 2176s
11590000 0.59140 0.91481 0.03547 0.00229 0.00006 2178s
11600000 0.59370 0.91486 0.03556 0.00233 0.00007 2180s
11610000 0.58950 0.91499 0.03556 0.00254 0.00008 2182s
11620000 0.58740 0.91526 0.03531 0.00262 0.00009 2184s
11630000 0.58920 0.91520 0.03534 0.00259 0.00008 2185s
11640000 0.59650 0.91525 0.03548 0.00243 0.00008 2187s
11650000 0.58560 0.91551 0.03556 0.00260 0.00011 2189s
11660000 0.58930 0.91563 0.03559 0.00245 0.00007 2191s
11670000 0.60250 0.91561 0.03564 0.00270 0.00009 2193s
11680000 0.59230 0.91560 0.03569 0.00235 0.00008 2195s
11690000 0.58380 0.91561 0.03562 0.00222 0.00006 2197s
11700000 0.59480 0.91566 0.03561 0.00225 0.00008 2199s
11710000 0.59440 0.91568 0.03553 0.00269 0.00007 2201s
11720000 0.59380 0.91574 0.03547 0.00245 0.00008 2203s
11730000 0.58720 0.91576 0.03542 0.00205 0.00006 2204s
11740000 0.59080 0.91566 0.03547 0.00231 0.00009 2206s
11750000 0.58740 0.91570 0.03554 0.00266 0.00010 2208s
11760000 0.59410 0.91570 0.03559 0.00219 0.00008 2210s
11770000 0.58060 0.91582 0.03565 0.00261 0.00010 2212s
11780000 0.58520 0.91583 0.03558 0.00235 0.00007 2214s
11790000 0.58850 0.91581 0.03553 0.00235 0.00007 2216s
11800000 0.59000 0.91593 0.03560 0.00238 0.00007 2217s
11810000 0.59360 0.91599 0.03558 0.00245 0.00006 2219s
11820000 0.58760 0.91598 0.03551 0.00242 0.00007 2221s
11830000 0.59300 0.91610 0.03544 0.00255 0.00009 2223s
11840000 0.59110 0.91634 0.03519 0.00292 0.00010 2225s
11850000 0.59650 0.91644 0.03491 0.00246 0.00007 2227s
11860000 0.58900 0.91654 0.03488 0.00248 0.00009 2229s
11870000 0.59610 0.91661 0.03486 0.00218 0.00007 2231s
11880000 0.59660 0.91696 0.03465 0.00273 0.00009 2232s
11890000 0.59050 0.91679 0.03461 0.00221 0.00007 2234s
11900000 0.59900 0.91677 0.03469 0.00233 0.00008 2236s
11910000 0.59550 0.91673 0.03456 0.00228 0.00009 2238s
11920000 0.59620 0.91682 0.03459 0.00233 0.00009 2240s
11930000 0.59150 0.91676 0.03468 0.00235 0.00007 2242s
11940000 0.58180 0.91678 0.03473 0.00251 0.00010 2244s
11950000 0.59060 0.91691 0.03463 0.00246 0.00008 2246s
11960000 0.59840 0.91700 0.03443 0.00245 0.00009 2247s
11970000 0.58880 0.91692 0.03451 0.00236 0.00009 2249s
11980000 0.59100 0.91712 0.03450 0.00279 0.00011 2251s
11990000 0.60150 0.91717 0.03455 0.00246 0.00008 2253s
12000000 0.58810 0.91736 0.03458 0.00227 0.00008 2255s
12010000 0.58800 0.91734 0.03470 0.00235 0.00008 2257s
12020000 0.60250 0.91743 0.03471 0.00238 0.00010 2259s
12030000 0.59880 0.91756 0.03460 0.00219 0.00007 2261s
12040000 0.59900 0.91749 0.03454 0.00208 0.00007 2263s
12050000 0.60870 0.91757 0.03459 0.00233 0.00008 2264s
12060000 0.58460 0.91766 0.03480 0.00264 0.00008 2266s
12070000 0.59750 0.91756 0.03477 0.00235 0.00009 2268s
12080000 0.59200 0.91766 0.03453 0.00265 0.00007 2270s
12090000 0.59250 0.91779 0.03444 0.00265 0.00009 2272s
12100000 0.59880 0.91779 0.03438 0.00237 0.00007 2274s
12110000 0.59540 0.91775 0.03427 0.00230 0.00008 2276s
12120000 0.59750 0.91769 0.03432 0.00239 0.00008 2278s
12130000 0.59270 0.91777 0.03435 0.00252 0.00007 2279s
12140000 0.59250 0.91782 0.03438 0.00275 0.00008 2281s
12150000 0.58780 0.91785 0.03437 0.00235 0.00006 2283s
12160000 0.59260 0.91813 0.03431 0.00239 0.00009 2285s
12170000 0.58850 0.91815 0.03428 0.00202 0.00008 2287s
12180000 0.59950 0.91825 0.03439 0.00244 0.00009 2289s
12190000 0.59590 0.91831 0.03448 0.00276 0.00008 2291s
12200000 0.59300 0.91842 0.03455 0.00270 0.00010 2293s
12210000 0.59760 0.91859 0.03455 0.00235 0.00008 2295s
12220000 0.58890 0.91864 0.03460 0.00230 0.00007 2297s
12230000 0.59690 0.91856 0.03454 0.00262 0.00008 2299s
12240000 0.59330 0.91869 0.03462 0.00269 0.00009 2301s
12250000 0.60460 0.91884 0.03474 0.00261 0.00009 2302s
12260000 0.59400 0.91878 0.03476 0.00237 0.00009 2304s
12270000 0.59690 0.91874 0.03468 0.00221 0.00008 2306s
12280000 0.60080 0.91862 0.03472 0.00232 0.00008 2308s
12290000 0.58910 0.91869 0.03464 0.00236 0.00010 2310s
12300000 0.58920 0.91878 0.03470 0.00230 0.00007 2312s
12310000 0.58580 0.91874 0.03473 0.00253 0.00008 2314s
12320000 0.58820 0.91858 0.03468 0.00201 0.00008 2316s
12330000 0.58220 0.91863 0.03470 0.00227 0.00007 2317s
12340000 0.58500 0.91857 0.03474 0.00227 0.00008 2319s
12350000 0.59230 0.91861 0.03480 0.00229 0.00007 2321s
12360000 0.59080 0.91872 0.03480 0.00252 0.00009 2323s
12370000 0.59180 0.91882 0.03483 0.00270 0.00009 2325s
12380000 0.58960 0.91890 0.03477 0.00232 0.00007 2327s
12390000 0.59050 0.91888 0.03462 0.00237 0.00007 2329s
12400000 0.59380 0.91897 0.03458 0.00237 0.00008 2331s
12410000 0.58350 0.91901 0.03412 0.00249 0.00009 2333s
12420000 0.58890 0.91900 0.03424 0.00245 0.00006 2335s
12430000 0.58150 0.91910 0.03430 0.00245 0.00007 2337s
12440000 0.59370 0.91925 0.03414 0.00264 0.00009 2339s
12450000 0.59200 0.91906 0.03412 0.00225 0.00008 2341s
12460000 0.59480 0.91904 0.03414 0.00248 0.00009 2342s
12470000 0.59360 0.91929 0.03413 0.00237 0.00011 2344s
12480000 0.59600 0.91922 0.03425 0.00229 0.00008 2346s
12490000 0.59080 0.91921 0.03423 0.00237 0.00008 2348s
12500000 0.59180 0.91912 0.03422 0.00235 0.00008 2350s
12510000 0.59580 0.91927 0.03426 0.00257 0.00008 2352s
12520000 0.59430 0.91938 0.03433 0.00245 0.00008 2354s
12530000 0.58530 0.91939 0.03425 0.00203 0.00006 2356s
12540000 0.59010 0.91936 0.03422 0.00214 0.00006 2358s
12550000 0.59160 0.91934 0.03430 0.00231 0.00006 2359s
12560000 0.59340 0.91944 0.03441 0.00232 0.00007 2361s
12570000 0.59130 0.91927 0.03452 0.00220 0.00007 2363s
12580000 0.58940 0.91935 0.03458 0.00233 0.00009 2365s
12590000 0.59170 0.91944 0.03462 0.00240 0.00007 2367s
12600000 0.59440 0.91950 0.03461 0.00223 0.00007 2369s
12610000 0.58470 0.91946 0.03465 0.00210 0.00007 2371s
