# GitHub version: commit 77b4, run at 2018-06-14T02:29:33.155713 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.882017
8450000 0.57090 0.94534 0.02565 0.00213 0.00007 1581s
8460000 0.57500 0.94530 0.02536 0.00228 0.00009 1583s
8470000 0.57700 0.94531 0.02533 0.00201 0.00007 1585s
8480000 0.56900 0.94524 0.02534 0.00212 0.00007 1587s
8490000 0.57120 0.94537 0.02528 0.00197 0.00008 1589s
8500000 0.57320 0.94542 0.02533 0.00206 0.00006 1591s
8510000 0.56830 0.94555 0.02521 0.00203 0.00007 1592s
8520000 0.56850 0.94552 0.02522 0.00190 0.00006 1594s
8530000 0.56580 0.94548 0.02514 0.00206 0.00007 1596s
8540000 0.57200 0.94542 0.02545 0.00206 0.00007 1598s
8550000 0.56750 0.94542 0.02514 0.00197 0.00006 1600s
8560000 0.57430 0.94543 0.02520 0.00189 0.00005 1602s
8570000 0.56880 0.94552 0.02486 0.00213 0.00006 1604s
8580000 0.57070 0.94546 0.02475 0.00213 0.00008 1606s
8590000 0.57250 0.94560 0.02474 0.00183 0.00005 1608s
8600000 0.57900 0.94573 0.02456 0.00209 0.00007 1610s
8610000 0.57390 0.94583 0.02441 0.00242 0.00008 1611s
8620000 0.56990 0.94588 0.02439 0.00193 0.00005 1613s
8630000 0.57750 0.94592 0.02434 0.00184 0.00006 1615s
8640000 0.56820 0.94589 0.02425 0.00186 0.00005 1617s
8650000 0.57590 0.94598 0.02419 0.00230 0.00010 1619s
8660000 0.57700 0.94600 0.02418 0.00184 0.00005 1621s
8670000 0.57580 0.94588 0.02415 0.00182 0.00006 1623s
8680000 0.57190 0.94605 0.02377 0.00216 0.00008 1625s
8690000 0.57810 0.94617 0.02344 0.00234 0.00007 1627s
8700000 0.56890 0.94617 0.02332 0.00200 0.00005 1629s
8710000 0.57560 0.94625 0.02334 0.00209 0.00008 1631s
8720000 0.57980 0.94638 0.02311 0.00214 0.00007 1632s
8730000 0.57750 0.94641 0.02303 0.00186 0.00005 1634s
8740000 0.57760 0.94634 0.02302 0.00194 0.00006 1636s
8750000 0.58010 0.94640 0.02292 0.00209 0.00006 1638s
8760000 0.58570 0.94635 0.02289 0.00184 0.00004 1640s
8770000 0.57910 0.94643 0.02287 0.00203 0.00007 1642s
8780000 0.57760 0.94634 0.02287 0.00191 0.00005 1644s
8790000 0.58820 0.94636 0.02283 0.00194 0.00006 1646s
8800000 0.57800 0.94637 0.02254 0.00199 0.00006 1648s
8810000 0.57360 0.94627 0.02256 0.00185 0.00007 1650s
8820000 0.57180 0.94624 0.02254 0.00199 0.00006 1652s
8830000 0.57570 0.94630 0.02258 0.00202 0.00008 1653s
8840000 0.58380 0.94637 0.02250 0.00207 0.00007 1655s
8850000 0.57960 0.94632 0.02271 0.00186 0.00007 1657s
8860000 0.56830 0.94649 0.02258 0.00202 0.00009 1659s
8870000 0.57600 0.94647 0.02250 0.00196 0.00006 1661s
8880000 0.58040 0.94653 0.02243 0.00201 0.00009 1663s
8890000 0.57610 0.94650 0.02239 0.00200 0.00008 1665s
8900000 0.57000 0.94640 0.02236 0.00194 0.00008 1667s
8910000 0.57190 0.94658 0.02222 0.00210 0.00008 1669s
8920000 0.56960 0.94656 0.02188 0.00205 0.00009 1671s
8930000 0.58380 0.94668 0.02188 0.00210 0.00009 1672s
8940000 0.58170 0.94676 0.02195 0.00196 0.00005 1674s
8950000 0.57850 0.94682 0.02196 0.00185 0.00008 1676s
8960000 0.56990 0.94684 0.02194 0.00188 0.00006 1678s
8970000 0.57950 0.94685 0.02194 0.00201 0.00006 1680s
8980000 0.57290 0.94701 0.02189 0.00208 0.00006 1682s
8990000 0.58970 0.94712 0.02183 0.00202 0.00006 1684s
9000000 0.57420 0.94714 0.02177 0.00198 0.00006 1686s
9010000 0.58160 0.94716 0.02159 0.00201 0.00006 1688s
9020000 0.58810 0.94714 0.02153 0.00190 0.00006 1690s
9030000 0.58420 0.94695 0.02152 0.00167 0.00005 1692s
9040000 0.57950 0.94685 0.02100 0.00200 0.00008 1693s
9050000 0.57470 0.94689 0.02098 0.00196 0.00007 1695s
9060000 0.57560 0.94717 0.02064 0.00205 0.00007 1697s
9070000 0.58610 0.94708 0.02065 0.00180 0.00006 1699s
9080000 0.58200 0.94715 0.02053 0.00199 0.00008 1701s
9090000 0.57730 0.94731 0.02044 0.00203 0.00007 1703s
9100000 0.57730 0.94727 0.02044 0.00188 0.00005 1705s
9110000 0.57960 0.94725 0.02042 0.00192 0.00008 1707s
9120000 0.58440 0.94736 0.02040 0.00198 0.00005 1709s
9130000 0.57640 0.94745 0.02037 0.00191 0.00005 1711s
9140000 0.57980 0.94739 0.02042 0.00189 0.00006 1713s
9150000 0.58390 0.94747 0.02015 0.00200 0.00006 1714s
9160000 0.58040 0.94751 0.01951 0.00216 0.00007 1716s
9170000 0.57220 0.94748 0.01943 0.00188 0.00007 1718s
9180000 0.58780 0.94747 0.01937 0.00190 0.00005 1720s
9190000 0.57750 0.94744 0.01929 0.00206 0.00007 1722s
9200000 0.58260 0.94738 0.01924 0.00209 0.00008 1724s
9210000 0.57260 0.94726 0.01924 0.00182 0.00007 1726s
9220000 0.57400 0.94727 0.01915 0.00194 0.00005 1728s
9230000 0.58370 0.94734 0.01865 0.00208 0.00007 1730s
9240000 0.57690 0.94743 0.01876 0.00209 0.00007 1732s
9250000 0.57560 0.94736 0.01875 0.00190 0.00005 1733s
9260000 0.57350 0.94751 0.01873 0.00185 0.00007 1735s
9270000 0.57770 0.94750 0.01820 0.00212 0.00006 1737s
9280000 0.58940 0.94769 0.01811 0.00204 0.00006 1739s
9290000 0.58230 0.94760 0.01807 0.00205 0.00007 1741s
9300000 0.57420 0.94746 0.01770 0.00204 0.00007 1743s
9310000 0.57810 0.94748 0.01765 0.00191 0.00005 1745s
9320000 0.57790 0.94755 0.01772 0.00201 0.00007 1747s
9330000 0.58050 0.94727 0.01773 0.00174 0.00007 1749s
9340000 0.58070 0.94736 0.01774 0.00197 0.00006 1751s
9350000 0.57580 0.94749 0.01764 0.00187 0.00007 1753s
9360000 0.58250 0.94751 0.01756 0.00202 0.00006 1754s
9370000 0.57950 0.94744 0.01761 0.00182 0.00005 1756s
9380000 0.58100 0.94753 0.01720 0.00212 0.00008 1758s
9390000 0.58230 0.94756 0.01712 0.00200 0.00006 1760s
9400000 0.58200 0.94754 0.01679 0.00206 0.00007 1762s
9410000 0.58290 0.94755 0.01673 0.00201 0.00007 1764s
9420000 0.57290 0.94753 0.01673 0.00201 0.00006 1766s
9430000 0.57640 0.94744 0.01668 0.00177 0.00006 1768s
9440000 0.56960 0.94743 0.01669 0.00196 0.00007 1770s
9450000 0.57140 0.94759 0.01671 0.00199 0.00007 1772s
9460000 0.58350 0.94775 0.01665 0.00192 0.00007 1773s
9470000 0.58340 0.94765 0.01668 0.00182 0.00006 1775s
9480000 0.57430 0.94751 0.01672 0.00175 0.00007 1777s
9490000 0.58160 0.94754 0.01673 0.00196 0.00006 1779s
9500000 0.57720 0.94750 0.01667 0.00188 0.00005 1781s
9510000 0.58470 0.94740 0.01671 0.00184 0.00007 1783s
9520000 0.57150 0.94745 0.01676 0.00202 0.00009 1785s
9530000 0.57490 0.94739 0.01675 0.00189 0.00006 1787s
9540000 0.56250 0.94736 0.01670 0.00188 0.00006 1789s
9550000 0.58690 0.94729 0.01668 0.00197 0.00006 1791s
9560000 0.57560 0.94734 0.01670 0.00209 0.00007 1793s
9570000 0.57840 0.94737 0.01672 0.00193 0.00005 1794s
9580000 0.58600 0.94742 0.01671 0.00195 0.00006 1796s
9590000 0.57470 0.94747 0.01663 0.00187 0.00006 1798s
9600000 0.57970 0.94752 0.01660 0.00193 0.00008 1800s
9610000 0.57130 0.94754 0.01657 0.00206 0.00004 1802s
9620000 0.57660 0.94761 0.01653 0.00205 0.00006 1804s
9630000 0.57240 0.94757 0.01654 0.00182 0.00007 1806s
9640000 0.56960 0.94755 0.01659 0.00197 0.00007 1808s
9650000 0.57230 0.94756 0.01661 0.00191 0.00008 1810s
9660000 0.57640 0.94743 0.01663 0.00189 0.00006 1812s
9670000 0.57230 0.94743 0.01659 0.00187 0.00006 1814s
9680000 0.57660 0.94751 0.01662 0.00193 0.00007 1815s
9690000 0.58880 0.94761 0.01660 0.00207 0.00007 1817s
9700000 0.58070 0.94764 0.01656 0.00202 0.00005 1819s
9710000 0.56850 0.94763 0.01648 0.00203 0.00006 1821s
9720000 0.57290 0.94768 0.01652 0.00187 0.00005 1823s
9730000 0.56870 0.94760 0.01653 0.00186 0.00008 1825s
9740000 0.56820 0.94751 0.01642 0.00188 0.00006 1827s
9750000 0.57720 0.94760 0.01597 0.00206 0.00009 1829s
9760000 0.57520 0.94754 0.01556 0.00185 0.00005 1831s
9770000 0.56610 0.94774 0.01557 0.00201 0.00007 1833s
9780000 0.56920 0.94785 0.01555 0.00201 0.00004 1834s
9790000 0.57680 0.94787 0.01555 0.00194 0.00005 1836s
9800000 0.57300 0.94792 0.01553 0.00189 0.00006 1838s
9810000 0.57800 0.94799 0.01562 0.00197 0.00005 1840s
9820000 0.58480 0.94784 0.01571 0.00188 0.00008 1842s
9830000 0.57190 0.94800 0.01574 0.00203 0.00008 1844s
9840000 0.57270 0.94796 0.01576 0.00190 0.00007 1846s
9850000 0.57960 0.94800 0.01572 0.00214 0.00006 1848s
9860000 0.58230 0.94792 0.01574 0.00180 0.00006 1850s
9870000 0.57220 0.94797 0.01572 0.00189 0.00006 1852s
9880000 0.57710 0.94805 0.01512 0.00219 0.00006 1854s
9890000 0.58250 0.94792 0.01516 0.00176 0.00006 1855s
9900000 0.57580 0.94789 0.01491 0.00192 0.00006 1857s
9910000 0.58100 0.94803 0.01490 0.00210 0.00007 1859s
9920000 0.57670 0.94804 0.01495 0.00197 0.00006 1861s
9930000 0.58420 0.94815 0.01497 0.00198 0.00007 1863s
9940000 0.57660 0.94805 0.01503 0.00178 0.00006 1865s
9950000 0.57400 0.94807 0.01474 0.00211 0.00008 1867s
9960000 0.57890 0.94813 0.01469 0.00199 0.00007 1869s
9970000 0.58460 0.94803 0.01470 0.00178 0.00005 1871s
9980000 0.57360 0.94813 0.01470 0.00199 0.00007 1873s
9990000 0.58130 0.94813 0.01465 0.00190 0.00006 1875s
10000000 0.57610 0.94825 0.01459 0.00201 0.00008 1876s
10010000 0.57280 0.94831 0.01447 0.00216 0.00006 1878s
10020000 0.58060 0.94858 0.01446 0.00202 0.00008 1880s
10030000 0.58060 0.94877 0.01423 0.00215 0.00008 1882s
10040000 0.57990 0.94871 0.01421 0.00179 0.00005 1884s
10050000 0.57920 0.94860 0.01415 0.00190 0.00007 1886s
10060000 0.58240 0.94856 0.01418 0.00185 0.00007 1888s
10070000 0.58430 0.94852 0.01420 0.00180 0.00006 1890s
10080000 0.58180 0.94838 0.01421 0.00191 0.00007 1892s
10090000 0.57720 0.94835 0.01430 0.00189 0.00005 1894s
10100000 0.57730 0.94818 0.01427 0.00192 0.00009 1896s
10110000 0.57430 0.94824 0.01431 0.00204 0.00005 1897s
10120000 0.58050 0.94839 0.01434 0.00199 0.00006 1899s
10130000 0.57710 0.94836 0.01430 0.00199 0.00005 1901s
10140000 0.56980 0.94839 0.01431 0.00185 0.00007 1903s
10150000 0.57450 0.94841 0.01432 0.00193 0.00006 1905s
10160000 0.58480 0.94843 0.01427 0.00195 0.00006 1907s
10170000 0.57300 0.94860 0.01431 0.00199 0.00006 1909s
10180000 0.57150 0.94863 0.01430 0.00181 0.00005 1911s
10190000 0.57930 0.94873 0.01434 0.00186 0.00006 1913s
10200000 0.58290 0.94878 0.01435 0.00200 0.00008 1915s
10210000 0.57900 0.94860 0.01392 0.00204 0.00007 1917s
10220000 0.57870 0.94854 0.01393 0.00187 0.00006 1919s
10230000 0.58180 0.94854 0.01398 0.00201 0.00008 1920s
10240000 0.57090 0.94856 0.01334 0.00267 0.00010 1922s
10250000 0.57950 0.94857 0.01332 0.00203 0.00008 1924s
10260000 0.57160 0.94864 0.01336 0.00192 0.00007 1926s
10270000 0.58320 0.94863 0.01335 0.00189 0.00005 1928s
10280000 0.57510 0.94857 0.01341 0.00190 0.00006 1930s
10290000 0.57470 0.94866 0.01341 0.00181 0.00004 1932s
10300000 0.57430 0.94865 0.01341 0.00170 0.00006 1934s
10310000 0.57220 0.94859 0.01342 0.00181 0.00005 1936s
10320000 0.58750 0.94856 0.01342 0.00192 0.00005 1938s
10330000 0.58330 0.94855 0.01345 0.00191 0.00007 1940s
10340000 0.57830 0.94854 0.01341 0.00188 0.00006 1943s
10350000 0.57950 0.94852 0.01339 0.00194 0.00007 1945s
10360000 0.57550 0.94839 0.01340 0.00181 0.00007 1947s
10370000 0.57620 0.94840 0.01342 0.00196 0.00007 1948s
10380000 0.57480 0.94852 0.01343 0.00197 0.00007 1950s
10390000 0.58200 0.94864 0.01316 0.00243 0.00007 1952s
10400000 0.57800 0.94879 0.01313 0.00196 0.00008 1955s
10410000 0.57610 0.94886 0.01315 0.00202 0.00008 1958s
10420000 0.57360 0.94890 0.01312 0.00190 0.00004 1960s
10430000 0.58180 0.94896 0.01308 0.00191 0.00005 1962s
10440000 0.58290 0.94893 0.01302 0.00192 0.00005 1965s
10450000 0.57840 0.94898 0.01300 0.00191 0.00007 1967s
10460000 0.58440 0.94902 0.01297 0.00193 0.00007 1969s
10470000 0.57730 0.94903 0.01293 0.00196 0.00005 1971s
10480000 0.58080 0.94909 0.01284 0.00203 0.00008 1973s
10490000 0.57380 0.94907 0.01293 0.00191 0.00006 1974s
10500000 0.58300 0.94905 0.01300 0.00194 0.00004 1976s
10510000 0.58820 0.94921 0.01304 0.00208 0.00007 1978s
10520000 0.57390 0.94933 0.01299 0.00204 0.00009 1980s
10530000 0.57650 0.94939 0.01301 0.00196 0.00005 1982s
10540000 0.58320 0.94934 0.01305 0.00196 0.00006 1984s
10550000 0.59060 0.94941 0.01310 0.00202 0.00007 1986s
10560000 0.58310 0.94936 0.01304 0.00200 0.00005 1988s
10570000 0.58970 0.94947 0.01299 0.00197 0.00007 1990s
10580000 0.58340 0.94945 0.01301 0.00184 0.00006 1992s
10590000 0.58540 0.94933 0.01306 0.00187 0.00007 1993s
10600000 0.58920 0.94935 0.01299 0.00192 0.00005 1995s
10610000 0.58330 0.94929 0.01298 0.00188 0.00007 1997s
10620000 0.58160 0.94927 0.01301 0.00187 0.00005 1999s
10630000 0.57430 0.94923 0.01302 0.00181 0.00005 2001s
10640000 0.58040 0.94907 0.01304 0.00181 0.00005 2003s
10650000 0.58450 0.94905 0.01308 0.00192 0.00008 2005s
10660000 0.58120 0.94913 0.01302 0.00188 0.00005 2007s
10670000 0.58750 0.94909 0.01301 0.00196 0.00006 2009s
10680000 0.57890 0.94909 0.01308 0.00181 0.00006 2011s
10690000 0.57900 0.94900 0.01307 0.00179 0.00005 2013s
10700000 0.57600 0.94913 0.01309 0.00195 0.00004 2015s
10710000 0.58310 0.94907 0.01304 0.00201 0.00007 2017s
10720000 0.57700 0.94907 0.01309 0.00186 0.00005 2019s
10730000 0.57600 0.94909 0.01296 0.00186 0.00005 2021s
10740000 0.57640 0.94908 0.01292 0.00195 0.00004 2023s
10750000 0.57830 0.94908 0.01291 0.00191 0.00008 2025s
10760000 0.58110 0.94908 0.01297 0.00190 0.00007 2027s
10770000 0.58590 0.94899 0.01297 0.00187 0.00007 2029s
10780000 0.57950 0.94903 0.01295 0.00196 0.00007 2031s
10790000 0.58060 0.94905 0.01310 0.00202 0.00007 2032s
10800000 0.56600 0.94915 0.01311 0.00199 0.00008 2034s
10810000 0.58570 0.94920 0.01302 0.00194 0.00006 2037s
10820000 0.58200 0.94919 0.01301 0.00180 0.00005 2039s
10830000 0.57790 0.94921 0.01304 0.00183 0.00006 2041s
10840000 0.58100 0.94917 0.01304 0.00189 0.00006 2043s
10850000 0.58070 0.94940 0.01301 0.00203 0.00009 2045s
10860000 0.59430 0.94945 0.01311 0.00196 0.00006 2047s
10870000 0.58300 0.94929 0.01314 0.00170 0.00007 2049s
10880000 0.58480 0.94922 0.01320 0.00180 0.00006 2052s
10890000 0.57880 0.94946 0.01323 0.00197 0.00010 2054s
10900000 0.57840 0.94942 0.01325 0.00189 0.00006 2056s
10910000 0.58890 0.94945 0.01334 0.00194 0.00007 2059s
10920000 0.59280 0.94951 0.01344 0.00198 0.00009 2060s
10930000 0.58450 0.94938 0.01340 0.00178 0.00005 2062s
10940000 0.58080 0.94948 0.01331 0.00209 0.00007 2064s
10950000 0.57850 0.94923 0.01329 0.00175 0.00006 2066s
10960000 0.58360 0.94920 0.01322 0.00187 0.00006 2068s
10970000 0.57540 0.94929 0.01311 0.00187 0.00005 2070s
10980000 0.58270 0.94929 0.01316 0.00203 0.00008 2072s
10990000 0.58460 0.94935 0.01316 0.00199 0.00005 2074s
11000000 0.58420 0.94922 0.01317 0.00190 0.00006 2076s
11010000 0.58790 0.94918 0.01316 0.00183 0.00007 2078s
11020000 0.57490 0.94912 0.01319 0.00180 0.00007 2080s
11030000 0.58350 0.94926 0.01313 0.00195 0.00007 2082s
11040000 0.57670 0.94935 0.01305 0.00200 0.00006 2084s
11050000 0.58320 0.94922 0.01298 0.00188 0.00007 2086s
11060000 0.57860 0.94918 0.01304 0.00198 0.00007 2088s
11070000 0.57960 0.94939 0.01314 0.00198 0.00006 2090s
11080000 0.57030 0.94947 0.01312 0.00179 0.00004 2092s
11090000 0.58070 0.94934 0.01308 0.00172 0.00006 2094s
11100000 0.58290 0.94932 0.01317 0.00186 0.00005 2096s
11110000 0.57000 0.94918 0.01319 0.00182 0.00008 2098s
11120000 0.57270 0.94911 0.01313 0.00175 0.00006 2100s
11130000 0.57980 0.94927 0.01304 0.00202 0.00007 2102s
11140000 0.57500 0.94916 0.01304 0.00177 0.00006 2104s
11150000 0.57360 0.94915 0.01304 0.00181 0.00006 2106s
11160000 0.57150 0.94908 0.01304 0.00193 0.00005 2108s
11170000 0.58050 0.94916 0.01304 0.00196 0.00006 2110s
11180000 0.57670 0.94925 0.01299 0.00210 0.00008 2112s
11190000 0.57270 0.94925 0.01297 0.00190 0.00007 2113s
11200000 0.57950 0.94933 0.01301 0.00188 0.00006 2115s
11210000 0.57430 0.94919 0.01305 0.00182 0.00008 2117s
11220000 0.57790 0.94921 0.01307 0.00191 0.00005 2119s
11230000 0.57410 0.94921 0.01303 0.00190 0.00007 2121s
11240000 0.56930 0.94911 0.01306 0.00195 0.00005 2123s
11250000 0.58370 0.94922 0.01305 0.00186 0.00008 2125s
11260000 0.58270 0.94921 0.01302 0.00189 0.00006 2127s
11270000 0.58340 0.94919 0.01297 0.00181 0.00006 2129s
11280000 0.57940 0.94923 0.01294 0.00189 0.00007 2131s
11290000 0.57620 0.94924 0.01299 0.00191 0.00007 2133s
11300000 0.58540 0.94920 0.01305 0.00190 0.00006 2134s
11310000 0.57470 0.94913 0.01301 0.00198 0.00006 2136s
11320000 0.57600 0.94903 0.01303 0.00188 0.00006 2138s
11330000 0.57140 0.94907 0.01306 0.00188 0.00007 2140s
11340000 0.56620 0.94912 0.01304 0.00190 0.00005 2143s
11350000 0.57430 0.94906 0.01312 0.00181 0.00007 2145s
11360000 0.56960 0.94917 0.01313 0.00199 0.00008 2147s
11370000 0.57830 0.94913 0.01314 0.00189 0.00009 2149s
11380000 0.58300 0.94886 0.01315 0.00171 0.00007 2151s
11390000 0.57830 0.94905 0.01322 0.00223 0.00010 2152s
11400000 0.57650 0.94905 0.01319 0.00197 0.00008 2154s
11410000 0.57600 0.94917 0.01312 0.00203 0.00006 2156s
11420000 0.58590 0.94912 0.01306 0.00184 0.00006 2158s
11430000 0.57240 0.94919 0.01305 0.00197 0.00007 2160s
11440000 0.57520 0.94912 0.01304 0.00189 0.00006 2162s
11450000 0.57340 0.94906 0.01301 0.00193 0.00005 2164s
11460000 0.57280 0.94903 0.01301 0.00189 0.00005 2166s
11470000 0.57910 0.94910 0.01302 0.00197 0.00009 2168s
11480000 0.57780 0.94916 0.01306 0.00188 0.00007 2170s
11490000 0.58250 0.94911 0.01300 0.00191 0.00007 2171s
11500000 0.57650 0.94912 0.01298 0.00191 0.00006 2173s
11510000 0.58460 0.94913 0.01301 0.00195 0.00006 2175s
11520000 0.57880 0.94911 0.01306 0.00190 0.00004 2177s
11530000 0.57640 0.94918 0.01302 0.00195 0.00006 2179s
11540000 0.58100 0.94933 0.01306 0.00204 0.00005 2181s
11550000 0.56960 0.94938 0.01306 0.00190 0.00005 2183s
11560000 0.57870 0.94936 0.01309 0.00191 0.00006 2185s
11570000 0.57690 0.94945 0.01304 0.00201 0.00008 2187s
11580000 0.58990 0.94941 0.01315 0.00199 0.00007 2189s
11590000 0.57100 0.94929 0.01323 0.00177 0.00006 2191s
11600000 0.57820 0.94931 0.01324 0.00179 0.00005 2193s
11610000 0.56970 0.94934 0.01313 0.00195 0.00006 2194s
11620000 0.57400 0.94929 0.01317 0.00177 0.00006 2196s
11630000 0.57630 0.94937 0.01317 0.00195 0.00007 2198s
11640000 0.57680 0.94928 0.01319 0.00184 0.00006 2200s
11650000 0.56950 0.94917 0.01322 0.00178 0.00005 2202s
11660000 0.56410 0.94924 0.01317 0.00196 0.00006 2204s
11670000 0.57460 0.94921 0.01320 0.00184 0.00006 2206s
11680000 0.57350 0.94921 0.01324 0.00188 0.00006 2208s
11690000 0.57070 0.94930 0.01331 0.00199 0.00007 2210s
11700000 0.58680 0.94932 0.01321 0.00198 0.00008 2212s
11710000 0.58180 0.94948 0.01318 0.00207 0.00008 2214s
11720000 0.58620 0.94952 0.01320 0.00179 0.00005 2215s
11730000 0.58350 0.94958 0.01315 0.00193 0.00007 2217s
11740000 0.58700 0.94958 0.01323 0.00196 0.00008 2219s
11750000 0.58310 0.94962 0.01318 0.00191 0.00006 2221s
11760000 0.57900 0.94967 0.01322 0.00195 0.00005 2223s
11770000 0.58340 0.94970 0.01314 0.00186 0.00008 2225s
11780000 0.58470 0.94980 0.01304 0.00203 0.00006 2227s
11790000 0.57830 0.94974 0.01307 0.00187 0.00005 2229s
11800000 0.59430 0.94990 0.01301 0.00200 0.00007 2231s
11810000 0.57090 0.94989 0.01298 0.00188 0.00006 2233s
11820000 0.59020 0.94988 0.01298 0.00185 0.00006 2234s
11830000 0.58840 0.94984 0.01295 0.00182 0.00006 2236s
11840000 0.58770 0.94984 0.01298 0.00195 0.00007 2238s
11850000 0.58080 0.94994 0.01295 0.00204 0.00006 2240s
11860000 0.58260 0.95005 0.01291 0.00188 0.00005 2242s
11870000 0.58060 0.94994 0.01297 0.00184 0.00007 2244s
11880000 0.58260 0.94999 0.01299 0.00182 0.00005 2246s
11890000 0.58600 0.95005 0.01293 0.00197 0.00005 2248s
11900000 0.58480 0.95004 0.01292 0.00196 0.00007 2250s
11910000 0.59160 0.94986 0.01293 0.00172 0.00006 2252s
11920000 0.58670 0.94977 0.01296 0.00180 0.00005 2254s
11930000 0.57510 0.94973 0.01298 0.00196 0.00007 2255s
11940000 0.58450 0.94969 0.01299 0.00191 0.00006 2257s
11950000 0.57130 0.94970 0.01299 0.00189 0.00006 2259s
11960000 0.57750 0.94971 0.01297 0.00180 0.00006 2261s
11970000 0.58350 0.94978 0.01294 0.00194 0.00008 2263s
11980000 0.58020 0.94964 0.01291 0.00162 0.00006 2265s
11990000 0.57540 0.94957 0.01293 0.00189 0.00006 2267s
12000000 0.58550 0.94959 0.01296 0.00201 0.00005 2269s
12010000 0.58530 0.94941 0.01300 0.00187 0.00006 2271s
12020000 0.57410 0.94931 0.01301 0.00183 0.00006 2273s
12030000 0.57230 0.94933 0.01300 0.00183 0.00007 2275s
12040000 0.57180 0.94946 0.01294 0.00202 0.00007 2277s
12050000 0.57560 0.94945 0.01299 0.00186 0.00005 2279s
12060000 0.57400 0.94934 0.01301 0.00178 0.00005 2281s
12070000 0.58840 0.94940 0.01288 0.00204 0.00007 2283s
12080000 0.58130 0.94939 0.01284 0.00172 0.00005 2284s
12090000 0.57120 0.94934 0.01283 0.00175 0.00005 2286s
12100000 0.58300 0.94938 0.01285 0.00197 0.00006 2288s
12110000 0.58630 0.94941 0.01287 0.00190 0.00007 2290s
12120000 0.58140 0.94937 0.01279 0.00191 0.00006 2292s
12130000 0.57610 0.94946 0.01280 0.00200 0.00005 2294s
12140000 0.57330 0.94935 0.01282 0.00180 0.00005 2296s
12150000 0.58300 0.94940 0.01278 0.00196 0.00009 2298s
12160000 0.57780 0.94947 0.01281 0.00195 0.00006 2300s
12170000 0.58080 0.94941 0.01283 0.00186 0.00005 2302s
12180000 0.56100 0.94943 0.01276 0.00189 0.00007 2304s
12190000 0.58630 0.94947 0.01277 0.00183 0.00008 2305s
12200000 0.58510 0.94950 0.01278 0.00190 0.00008 2307s
12210000 0.58720 0.94935 0.01272 0.00188 0.00005 2309s
12220000 0.57820 0.94935 0.01269 0.00193 0.00006 2311s
12230000 0.57700 0.94950 0.01270 0.00197 0.00007 2313s
12240000 0.58130 0.94959 0.01263 0.00198 0.00006 2315s
12250000 0.57100 0.94958 0.01266 0.00177 0.00006 2317s
12260000 0.57860 0.94949 0.01274 0.00181 0.00006 2319s
12270000 0.57730 0.94941 0.01273 0.00188 0.00006 2321s
12280000 0.58620 0.94934 0.01275 0.00185 0.00005 2323s
12290000 0.57730 0.94933 0.01271 0.00202 0.00006 2325s
12300000 0.58890 0.94955 0.01269 0.00217 0.00009 2327s
12310000 0.57530 0.94956 0.01267 0.00190 0.00005 2329s
12320000 0.58100 0.94960 0.01264 0.00205 0.00006 2331s
12330000 0.57590 0.94954 0.01263 0.00182 0.00009 2333s
12340000 0.58190 0.94960 0.01264 0.00188 0.00005 2335s
12350000 0.58290 0.94959 0.01268 0.00190 0.00006 2336s
12360000 0.57950 0.94967 0.01265 0.00198 0.00007 2338s
12370000 0.57410 0.94965 0.01259 0.00192 0.00005 2340s
12380000 0.56780 0.94970 0.01257 0.00189 0.00006 2342s
12390000 0.58480 0.94960 0.01251 0.00195 0.00006 2344s
12400000 0.58420 0.94956 0.01254 0.00184 0.00005 2346s
12410000 0.57380 0.94964 0.01253 0.00190 0.00007 2348s
12420000 0.58090 0.94956 0.01253 0.00181 0.00008 2350s
12430000 0.57830 0.94961 0.01257 0.00196 0.00007 2352s
12440000 0.58120 0.94960 0.01247 0.00200 0.00006 2354s
12450000 0.57690 0.94969 0.01249 0.00185 0.00005 2356s
12460000 0.57280 0.94972 0.01245 0.00192 0.00006 2358s
12470000 0.57670 0.94980 0.01246 0.00205 0.00006 2359s
12480000 0.57570 0.94994 0.01243 0.00197 0.00007 2361s
12490000 0.58570 0.94996 0.01249 0.00192 0.00005 2363s
12500000 0.58860 0.94987 0.01247 0.00190 0.00008 2365s
12510000 0.57910 0.94990 0.01238 0.00191 0.00006 2367s
12520000 0.57380 0.94994 0.01238 0.00197 0.00007 2369s
12530000 0.58450 0.94996 0.01244 0.00193 0.00006 2371s
12540000 0.58130 0.94999 0.01237 0.00201 0.00006 2373s
12550000 0.58060 0.94996 0.01239 0.00190 0.00005 2375s
12560000 0.57890 0.94994 0.01240 0.00190 0.00005 2377s
12570000 0.56820 0.94992 0.01239 0.00183 0.00006 2379s
12580000 0.58840 0.94996 0.01241 0.00198 0.00007 2381s
12590000 0.57980 0.94997 0.01242 0.00188 0.00006 2382s
12600000 0.57580 0.95022 0.01233 0.00210 0.00007 2384s
12610000 0.58180 0.95009 0.01230 0.00177 0.00005 2386s
