# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.948173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.706391
8460000 0.60680 0.82423 0.07901 0.00484 0.00016 1536s
8470000 0.59690 0.82458 0.07960 0.00548 0.00023 1538s
8480000 0.60760 0.82463 0.07942 0.00493 0.00021 1539s
8490000 0.60990 0.82489 0.07966 0.00574 0.00022 1541s
8500000 0.60950 0.82511 0.07968 0.00507 0.00016 1543s
8510000 0.60510 0.82547 0.07957 0.00490 0.00020 1544s
8520000 0.60170 0.82555 0.07951 0.00437 0.00017 1546s
8530000 0.60710 0.82586 0.07927 0.00487 0.00017 1548s
8540000 0.60280 0.82594 0.07944 0.00445 0.00013 1550s
8550000 0.60130 0.82614 0.07975 0.00458 0.00016 1552s
8560000 0.59480 0.82643 0.07952 0.00445 0.00017 1554s
8570000 0.60580 0.82672 0.07935 0.00466 0.00016 1555s
8580000 0.61070 0.82718 0.07987 0.00528 0.00025 1557s
8590000 0.60710 0.82744 0.07980 0.00508 0.00021 1559s
8600000 0.60820 0.82787 0.08006 0.00555 0.00022 1561s
8610000 0.61140 0.82826 0.08017 0.00535 0.00023 1563s
8620000 0.60720 0.82841 0.07996 0.00448 0.00015 1565s
8630000 0.60910 0.82860 0.08006 0.00513 0.00016 1567s
8640000 0.59940 0.82883 0.07974 0.00497 0.00018 1569s
8650000 0.60770 0.82917 0.07966 0.00544 0.00024 1570s
8660000 0.60730 0.82954 0.08000 0.00494 0.00019 1572s
8670000 0.60420 0.82992 0.08024 0.00523 0.00023 1574s
8680000 0.60400 0.83020 0.08016 0.00516 0.00022 1576s
8690000 0.59800 0.83037 0.08017 0.00427 0.00016 1578s
8700000 0.60660 0.83110 0.08089 0.00624 0.00026 1580s
8710000 0.60050 0.83143 0.08083 0.00501 0.00019 1582s
8720000 0.60140 0.83181 0.08102 0.00473 0.00017 1584s
8730000 0.60550 0.83212 0.08080 0.00472 0.00017 1586s
8740000 0.60680 0.83266 0.08070 0.00532 0.00023 1588s
8750000 0.61030 0.83280 0.08075 0.00471 0.00015 1589s
8760000 0.60390 0.83315 0.08068 0.00495 0.00020 1591s
8770000 0.60400 0.83339 0.08075 0.00421 0.00013 1593s
8780000 0.60950 0.83373 0.08074 0.00478 0.00018 1595s
8790000 0.61220 0.83415 0.08084 0.00502 0.00022 1597s
8800000 0.60490 0.83435 0.08079 0.00521 0.00018 1598s
8810000 0.59870 0.83449 0.08081 0.00514 0.00019 1600s
8820000 0.60420 0.83468 0.08103 0.00500 0.00024 1602s
8830000 0.61480 0.83508 0.08077 0.00474 0.00020 1603s
8840000 0.61090 0.83539 0.08082 0.00505 0.00018 1605s
8850000 0.60630 0.83552 0.08105 0.00450 0.00017 1607s
8860000 0.60260 0.83578 0.08132 0.00495 0.00018 1609s
8870000 0.60440 0.83619 0.08140 0.00488 0.00021 1611s
8880000 0.60210 0.83634 0.08122 0.00450 0.00019 1613s
8890000 0.60150 0.83680 0.08138 0.00472 0.00019 1615s
8900000 0.60180 0.83714 0.08097 0.00462 0.00019 1616s
8910000 0.59690 0.83738 0.08067 0.00444 0.00016 1618s
8920000 0.60620 0.83768 0.08072 0.00463 0.00018 1620s
8930000 0.60140 0.83791 0.08073 0.00460 0.00014 1622s
8940000 0.60030 0.83839 0.08046 0.00521 0.00022 1624s
8950000 0.60490 0.83867 0.08008 0.00480 0.00018 1626s
8960000 0.59740 0.83884 0.08003 0.00426 0.00020 1628s
8970000 0.60520 0.83919 0.07989 0.00487 0.00020 1630s
8980000 0.59740 0.83951 0.07971 0.00474 0.00021 1632s
8990000 0.59160 0.83979 0.08004 0.00464 0.00022 1634s
9000000 0.59580 0.84008 0.07992 0.00502 0.00023 1636s
9010000 0.60020 0.84038 0.08002 0.00473 0.00020 1637s
9020000 0.59450 0.84086 0.07986 0.00498 0.00021 1639s
9030000 0.59740 0.84114 0.08010 0.00509 0.00019 1641s
9040000 0.60410 0.84139 0.07999 0.00509 0.00024 1643s
9050000 0.59230 0.84168 0.08011 0.00472 0.00018 1645s
9060000 0.60420 0.84222 0.07978 0.00494 0.00021 1647s
9070000 0.59590 0.84247 0.07954 0.00401 0.00018 1649s
9080000 0.59460 0.84247 0.07970 0.00383 0.00010 1651s
9090000 0.59690 0.84308 0.07938 0.00535 0.00027 1653s
9100000 0.59420 0.84338 0.07947 0.00421 0.00018 1654s
9110000 0.59880 0.84373 0.07930 0.00432 0.00015 1656s
9120000 0.60440 0.84412 0.07913 0.00471 0.00021 1658s
9130000 0.59610 0.84441 0.07899 0.00495 0.00020 1660s
9140000 0.59730 0.84475 0.07903 0.00520 0.00022 1662s
9150000 0.60380 0.84499 0.07947 0.00457 0.00017 1663s
9160000 0.60110 0.84527 0.07954 0.00441 0.00019 1665s
9170000 0.60330 0.84581 0.07920 0.00537 0.00024 1667s
9180000 0.60280 0.84615 0.07939 0.00486 0.00017 1669s
9190000 0.59970 0.84681 0.07971 0.00484 0.00019 1671s
9200000 0.59890 0.84689 0.07999 0.00413 0.00015 1673s
9210000 0.59430 0.84695 0.08022 0.00416 0.00015 1675s
9220000 0.59670 0.84726 0.08029 0.00476 0.00018 1676s
9230000 0.60210 0.84788 0.08005 0.00447 0.00020 1678s
9240000 0.60490 0.84826 0.07999 0.00481 0.00016 1680s
9250000 0.59930 0.84866 0.08013 0.00416 0.00016 1682s
9260000 0.59730 0.84891 0.08011 0.00457 0.00021 1684s
9270000 0.60380 0.84911 0.08018 0.00419 0.00013 1686s
9280000 0.60330 0.84942 0.08031 0.00453 0.00017 1688s
9290000 0.60110 0.84985 0.07985 0.00497 0.00022 1690s
9300000 0.59320 0.85009 0.08003 0.00453 0.00018 1692s
9310000 0.60890 0.85067 0.08019 0.00502 0.00029 1693s
9320000 0.59530 0.85110 0.07980 0.00443 0.00021 1695s
9330000 0.59750 0.85152 0.07963 0.00442 0.00019 1697s
9340000 0.59900 0.85178 0.07976 0.00419 0.00018 1699s
9350000 0.59100 0.85213 0.07940 0.00462 0.00022 1700s
9360000 0.60730 0.85259 0.07949 0.00529 0.00021 1702s
9370000 0.60490 0.85296 0.07933 0.00412 0.00018 1704s
9380000 0.59680 0.85301 0.07948 0.00392 0.00013 1706s
9390000 0.60010 0.85355 0.07969 0.00488 0.00026 1708s
9400000 0.59200 0.85389 0.07983 0.00515 0.00023 1710s
9410000 0.59510 0.85426 0.07976 0.00400 0.00014 1711s
9420000 0.60720 0.85439 0.07960 0.00406 0.00014 1713s
9430000 0.59390 0.85484 0.07929 0.00429 0.00021 1715s
9440000 0.59360 0.85484 0.07937 0.00402 0.00012 1717s
9450000 0.59990 0.85536 0.07913 0.00488 0.00017 1719s
9460000 0.59340 0.85572 0.07865 0.00470 0.00020 1721s
9470000 0.60110 0.85605 0.07840 0.00383 0.00016 1723s
9480000 0.59590 0.85626 0.07856 0.00425 0.00016 1724s
9490000 0.58960 0.85668 0.07838 0.00376 0.00019 1726s
9500000 0.59990 0.85700 0.07867 0.00386 0.00012 1728s
9510000 0.60840 0.85745 0.07863 0.00463 0.00023 1730s
9520000 0.60630 0.85790 0.07847 0.00448 0.00019 1731s
9530000 0.59660 0.85842 0.07833 0.00482 0.00023 1733s
9540000 0.60820 0.85873 0.07816 0.00471 0.00022 1735s
9550000 0.59790 0.85908 0.07809 0.00403 0.00015 1736s
9560000 0.59820 0.85984 0.07759 0.00550 0.00028 1738s
9570000 0.60280 0.86012 0.07755 0.00404 0.00015 1740s
9580000 0.60370 0.86060 0.07727 0.00463 0.00019 1742s
9590000 0.59880 0.86079 0.07675 0.00427 0.00019 1744s
9600000 0.60340 0.86140 0.07618 0.00479 0.00026 1745s
9610000 0.60270 0.86199 0.07624 0.00582 0.00033 1747s
9620000 0.59190 0.86233 0.07616 0.00367 0.00015 1749s
9630000 0.61050 0.86278 0.07603 0.00438 0.00018 1751s
9640000 0.59470 0.86268 0.07606 0.00329 0.00011 1752s
9650000 0.59760 0.86290 0.07630 0.00430 0.00016 1754s
9660000 0.60000 0.86335 0.07599 0.00476 0.00026 1756s
9670000 0.60510 0.86354 0.07573 0.00365 0.00014 1758s
9680000 0.60820 0.86383 0.07576 0.00433 0.00017 1760s
9690000 0.59840 0.86404 0.07571 0.00397 0.00016 1761s
9700000 0.60340 0.86446 0.07545 0.00473 0.00023 1763s
9710000 0.60430 0.86457 0.07565 0.00436 0.00016 1765s
9720000 0.60050 0.86521 0.07579 0.00433 0.00016 1767s
9730000 0.59510 0.86534 0.07565 0.00386 0.00014 1768s
9740000 0.60650 0.86585 0.07548 0.00455 0.00021 1770s
9750000 0.60370 0.86582 0.07543 0.00331 0.00014 1772s
9760000 0.59420 0.86576 0.07553 0.00346 0.00012 1774s
9770000 0.60400 0.86613 0.07555 0.00388 0.00017 1776s
9780000 0.59530 0.86636 0.07554 0.00422 0.00015 1778s
9790000 0.60040 0.86660 0.07535 0.00422 0.00016 1780s
9800000 0.60280 0.86704 0.07538 0.00406 0.00017 1782s
9810000 0.59810 0.86736 0.07540 0.00389 0.00012 1784s
9820000 0.60910 0.86767 0.07504 0.00365 0.00014 1785s
9830000 0.60110 0.86793 0.07511 0.00400 0.00017 1787s
9840000 0.59130 0.86847 0.07501 0.00397 0.00019 1789s
9850000 0.60130 0.86884 0.07462 0.00406 0.00015 1791s
9860000 0.59850 0.86925 0.07421 0.00444 0.00021 1793s
9870000 0.59440 0.86959 0.07439 0.00375 0.00018 1795s
9880000 0.60530 0.87028 0.07411 0.00417 0.00019 1797s
9890000 0.60510 0.87062 0.07403 0.00424 0.00020 1799s
9900000 0.59610 0.87123 0.07380 0.00459 0.00023 1801s
9910000 0.60250 0.87161 0.07353 0.00427 0.00020 1803s
9920000 0.60030 0.87195 0.07326 0.00427 0.00016 1804s
9930000 0.60830 0.87215 0.07329 0.00365 0.00015 1806s
9940000 0.60780 0.87264 0.07332 0.00401 0.00014 1808s
9950000 0.60130 0.87329 0.07343 0.00397 0.00018 1810s
9960000 0.59290 0.87354 0.07347 0.00389 0.00014 1812s
9970000 0.60900 0.87415 0.07316 0.00440 0.00018 1814s
9980000 0.60750 0.87431 0.07321 0.00388 0.00011 1816s
9990000 0.59930 0.87471 0.07325 0.00406 0.00017 1817s
10000000 0.60570 0.87503 0.07285 0.00431 0.00021 1819s
10010000 0.60580 0.87538 0.07275 0.00378 0.00018 1821s
10020000 0.60640 0.87575 0.07264 0.00406 0.00019 1823s
10030000 0.59510 0.87602 0.07249 0.00408 0.00019 1825s
10040000 0.59430 0.87625 0.07245 0.00362 0.00014 1827s
10050000 0.61750 0.87655 0.07184 0.00418 0.00015 1829s
10060000 0.59090 0.87668 0.07148 0.00359 0.00011 1831s
10070000 0.61120 0.87734 0.07115 0.00408 0.00024 1832s
10080000 0.60690 0.87770 0.07082 0.00421 0.00019 1834s
10090000 0.60030 0.87777 0.07056 0.00357 0.00014 1836s
10100000 0.59590 0.87828 0.07053 0.00384 0.00017 1838s
10110000 0.60350 0.87853 0.07041 0.00365 0.00014 1840s
10120000 0.60380 0.87895 0.07008 0.00435 0.00018 1842s
10130000 0.59610 0.87945 0.06994 0.00389 0.00018 1844s
10140000 0.59660 0.87998 0.06962 0.00472 0.00023 1846s
10150000 0.59280 0.88029 0.06923 0.00385 0.00011 1848s
10160000 0.59320 0.88078 0.06900 0.00362 0.00018 1849s
10170000 0.60130 0.88116 0.06886 0.00368 0.00018 1851s
10180000 0.59810 0.88127 0.06867 0.00300 0.00014 1853s
10190000 0.60300 0.88134 0.06847 0.00327 0.00010 1855s
10200000 0.60400 0.88173 0.06866 0.00379 0.00016 1857s
10210000 0.59810 0.88218 0.06823 0.00421 0.00018 1859s
10220000 0.59650 0.88227 0.06802 0.00326 0.00012 1861s
10230000 0.59650 0.88250 0.06804 0.00338 0.00013 1863s
10240000 0.60110 0.88262 0.06770 0.00359 0.00014 1865s
10250000 0.59370 0.88292 0.06759 0.00361 0.00014 1867s
10260000 0.58960 0.88316 0.06739 0.00337 0.00014 1868s
10270000 0.60850 0.88367 0.06719 0.00401 0.00019 1870s
10280000 0.59980 0.88398 0.06678 0.00353 0.00013 1872s
10290000 0.59640 0.88417 0.06658 0.00330 0.00013 1873s
10300000 0.60740 0.88444 0.06647 0.00346 0.00014 1875s
10310000 0.60290 0.88480 0.06605 0.00358 0.00017 1877s
10320000 0.60210 0.88493 0.06575 0.00374 0.00016 1879s
10330000 0.59560 0.88520 0.06557 0.00337 0.00013 1880s
10340000 0.60070 0.88563 0.06555 0.00345 0.00013 1882s
10350000 0.60240 0.88569 0.06542 0.00320 0.00011 1884s
10360000 0.59800 0.88626 0.06557 0.00384 0.00014 1885s
10370000 0.60290 0.88646 0.06535 0.00308 0.00014 1887s
10380000 0.59920 0.88669 0.06490 0.00346 0.00014 1888s
10390000 0.60330 0.88708 0.06489 0.00386 0.00013 1890s
10400000 0.60120 0.88735 0.06511 0.00352 0.00016 1892s
10410000 0.60680 0.88773 0.06509 0.00305 0.00012 1893s
10420000 0.60080 0.88817 0.06457 0.00384 0.00013 1895s
10430000 0.59760 0.88812 0.06453 0.00269 0.00010 1897s
10440000 0.60110 0.88864 0.06436 0.00355 0.00015 1898s
10450000 0.60350 0.88879 0.06399 0.00312 0.00012 1900s
10460000 0.59670 0.88906 0.06385 0.00333 0.00018 1901s
10470000 0.59080 0.88950 0.06347 0.00377 0.00017 1903s
10480000 0.59960 0.88986 0.06351 0.00351 0.00016 1905s
10490000 0.60080 0.89034 0.06306 0.00367 0.00016 1907s
10500000 0.59250 0.89049 0.06253 0.00306 0.00011 1908s
10510000 0.59960 0.89088 0.06241 0.00359 0.00018 1910s
10520000 0.59230 0.89113 0.06242 0.00307 0.00011 1912s
10530000 0.60300 0.89170 0.06216 0.00329 0.00015 1913s
10540000 0.60500 0.89197 0.06202 0.00321 0.00014 1915s
10550000 0.60610 0.89243 0.06172 0.00355 0.00014 1917s
10560000 0.60030 0.89263 0.06133 0.00312 0.00014 1919s
10570000 0.60770 0.89309 0.06094 0.00320 0.00012 1921s
10580000 0.60110 0.89327 0.06060 0.00306 0.00013 1923s
10590000 0.60250 0.89332 0.06039 0.00317 0.00011 1925s
10600000 0.59520 0.89353 0.05979 0.00340 0.00012 1927s
10610000 0.60160 0.89387 0.05954 0.00347 0.00013 1928s
10620000 0.60040 0.89432 0.05943 0.00368 0.00016 1930s
10630000 0.60640 0.89491 0.05901 0.00334 0.00016 1932s
10640000 0.60390 0.89530 0.05889 0.00348 0.00013 1934s
10650000 0.59280 0.89528 0.05877 0.00264 0.00009 1936s
10660000 0.60230 0.89569 0.05833 0.00344 0.00015 1937s
10670000 0.60490 0.89612 0.05785 0.00398 0.00016 1939s
10680000 0.59930 0.89639 0.05768 0.00346 0.00014 1941s
10690000 0.59810 0.89679 0.05725 0.00287 0.00014 1943s
10700000 0.60430 0.89712 0.05685 0.00311 0.00015 1944s
10710000 0.60960 0.89739 0.05671 0.00325 0.00013 1946s
10720000 0.60080 0.89741 0.05666 0.00278 0.00010 1948s
10730000 0.60940 0.89761 0.05658 0.00248 0.00009 1949s
10740000 0.61110 0.89802 0.05602 0.00319 0.00014 1951s
10750000 0.61600 0.89832 0.05595 0.00294 0.00011 1953s
10760000 0.60690 0.89835 0.05581 0.00254 0.00012 1955s
10770000 0.60990 0.89885 0.05565 0.00374 0.00018 1956s
10780000 0.61090 0.89910 0.05544 0.00294 0.00012 1958s
10790000 0.59930 0.89936 0.05554 0.00305 0.00014 1960s
10800000 0.60980 0.89944 0.05554 0.00239 0.00010 1962s
10810000 0.60530 0.89952 0.05521 0.00278 0.00010 1963s
10820000 0.60370 0.89983 0.05493 0.00319 0.00015 1965s
10830000 0.61410 0.90010 0.05454 0.00330 0.00015 1967s
10840000 0.60690 0.90057 0.05404 0.00344 0.00014 1968s
10850000 0.60860 0.90076 0.05414 0.00252 0.00012 1970s
10860000 0.61280 0.90101 0.05382 0.00325 0.00013 1972s
10870000 0.60570 0.90111 0.05355 0.00335 0.00016 1974s
10880000 0.60480 0.90159 0.05355 0.00347 0.00015 1976s
10890000 0.60740 0.90208 0.05325 0.00332 0.00016 1977s
10900000 0.60770 0.90221 0.05309 0.00282 0.00011 1979s
10910000 0.60270 0.90264 0.05256 0.00351 0.00016 1981s
10920000 0.60670 0.90271 0.05252 0.00289 0.00011 1983s
10930000 0.60030 0.90302 0.05196 0.00287 0.00011 1985s
10940000 0.59880 0.90332 0.05176 0.00315 0.00009 1986s
10950000 0.59930 0.90371 0.05154 0.00286 0.00010 1988s
10960000 0.60430 0.90402 0.05127 0.00304 0.00017 1990s
10970000 0.61410 0.90409 0.05120 0.00264 0.00010 1992s
10980000 0.59090 0.90445 0.05127 0.00291 0.00011 1993s
10990000 0.60010 0.90481 0.05086 0.00312 0.00013 1995s
11000000 0.60640 0.90504 0.05067 0.00284 0.00010 1996s
11010000 0.61170 0.90494 0.05049 0.00246 0.00009 1998s
11020000 0.60570 0.90527 0.05013 0.00272 0.00011 2000s
11030000 0.60830 0.90564 0.04976 0.00354 0.00019 2002s
11040000 0.61010 0.90595 0.04974 0.00287 0.00012 2003s
11050000 0.61410 0.90605 0.04968 0.00287 0.00010 2005s
11060000 0.61340 0.90622 0.04921 0.00331 0.00010 2007s
11070000 0.61260 0.90635 0.04908 0.00297 0.00010 2008s
11080000 0.59940 0.90684 0.04873 0.00335 0.00018 2010s
11090000 0.60590 0.90712 0.04865 0.00310 0.00015 2012s
11100000 0.60570 0.90705 0.04861 0.00216 0.00007 2014s
11110000 0.60570 0.90712 0.04837 0.00253 0.00008 2015s
11120000 0.60120 0.90737 0.04794 0.00294 0.00014 2017s
11130000 0.60570 0.90764 0.04731 0.00302 0.00011 2019s
11140000 0.60650 0.90785 0.04721 0.00290 0.00010 2021s
11150000 0.59960 0.90817 0.04701 0.00265 0.00011 2022s
11160000 0.60340 0.90836 0.04672 0.00308 0.00013 2024s
11170000 0.60360 0.90847 0.04632 0.00307 0.00011 2026s
11180000 0.60020 0.90884 0.04621 0.00288 0.00010 2028s
11190000 0.60120 0.90887 0.04605 0.00256 0.00010 2029s
11200000 0.60580 0.90916 0.04603 0.00364 0.00018 2031s
11210000 0.60550 0.90970 0.04585 0.00289 0.00012 2033s
11220000 0.61310 0.90993 0.04580 0.00333 0.00011 2034s
11230000 0.60880 0.91037 0.04561 0.00321 0.00014 2036s
11240000 0.61320 0.91055 0.04523 0.00289 0.00010 2038s
11250000 0.59700 0.91064 0.04521 0.00223 0.00008 2039s
11260000 0.59900 0.91109 0.04450 0.00387 0.00020 2041s
11270000 0.60460 0.91148 0.04404 0.00337 0.00015 2043s
11280000 0.59910 0.91166 0.04395 0.00274 0.00009 2045s
11290000 0.59480 0.91192 0.04386 0.00263 0.00010 2047s
11300000 0.60490 0.91208 0.04382 0.00265 0.00009 2049s
11310000 0.59670 0.91252 0.04363 0.00260 0.00010 2051s
11320000 0.60500 0.91266 0.04345 0.00241 0.00010 2053s
11330000 0.60480 0.91293 0.04332 0.00287 0.00012 2055s
11340000 0.60910 0.91303 0.04329 0.00247 0.00008 2056s
11350000 0.60610 0.91335 0.04337 0.00285 0.00010 2058s
11360000 0.60610 0.91357 0.04347 0.00297 0.00010 2060s
11370000 0.60390 0.91385 0.04334 0.00255 0.00011 2062s
11380000 0.60870 0.91399 0.04298 0.00268 0.00011 2064s
11390000 0.60400 0.91428 0.04267 0.00247 0.00010 2066s
11400000 0.61000 0.91453 0.04240 0.00276 0.00012 2068s
11410000 0.61210 0.91482 0.04237 0.00264 0.00009 2070s
11420000 0.60700 0.91493 0.04200 0.00263 0.00011 2072s
11430000 0.60730 0.91518 0.04200 0.00288 0.00011 2073s
11440000 0.60600 0.91540 0.04205 0.00271 0.00011 2075s
11450000 0.60560 0.91558 0.04185 0.00263 0.00009 2077s
11460000 0.59390 0.91559 0.04180 0.00262 0.00010 2079s
11470000 0.60570 0.91544 0.04185 0.00202 0.00007 2080s
11480000 0.60670 0.91576 0.04171 0.00272 0.00011 2082s
11490000 0.59920 0.91619 0.04143 0.00288 0.00014 2084s
11500000 0.60190 0.91640 0.04129 0.00218 0.00007 2086s
11510000 0.60910 0.91640 0.04127 0.00217 0.00007 2088s
11520000 0.60160 0.91664 0.04118 0.00230 0.00008 2090s
11530000 0.60310 0.91668 0.04106 0.00275 0.00011 2091s
11540000 0.60550 0.91672 0.04098 0.00258 0.00013 2093s
11550000 0.60170 0.91710 0.04089 0.00287 0.00012 2095s
11560000 0.60590 0.91731 0.04084 0.00229 0.00009 2097s
11570000 0.60070 0.91772 0.04097 0.00299 0.00014 2099s
11580000 0.60770 0.91779 0.04081 0.00237 0.00008 2100s
11590000 0.60700 0.91803 0.04056 0.00256 0.00009 2102s
11600000 0.60680 0.91821 0.04036 0.00254 0.00011 2104s
11610000 0.59130 0.91850 0.04025 0.00275 0.00014 2106s
11620000 0.59910 0.91881 0.04011 0.00297 0.00011 2108s
11630000 0.61340 0.91914 0.04003 0.00255 0.00010 2110s
11640000 0.59580 0.91932 0.03981 0.00312 0.00011 2112s
11650000 0.61160 0.91944 0.03979 0.00262 0.00012 2114s
11660000 0.60420 0.91944 0.03951 0.00247 0.00008 2116s
11670000 0.59580 0.91959 0.03918 0.00245 0.00010 2118s
11680000 0.61250 0.91978 0.03912 0.00260 0.00010 2119s
11690000 0.60750 0.91994 0.03918 0.00233 0.00008 2121s
11700000 0.60050 0.92023 0.03898 0.00253 0.00013 2123s
11710000 0.59570 0.92036 0.03857 0.00260 0.00010 2125s
11720000 0.61160 0.92049 0.03839 0.00236 0.00009 2127s
11730000 0.59770 0.92061 0.03817 0.00236 0.00010 2129s
11740000 0.60400 0.92069 0.03816 0.00234 0.00007 2130s
11750000 0.60900 0.92088 0.03812 0.00236 0.00008 2132s
11760000 0.60090 0.92116 0.03781 0.00279 0.00010 2134s
11770000 0.59810 0.92151 0.03795 0.00254 0.00010 2135s
11780000 0.60670 0.92165 0.03794 0.00230 0.00008 2137s
11790000 0.60960 0.92205 0.03772 0.00286 0.00015 2139s
11800000 0.60020 0.92219 0.03772 0.00254 0.00008 2141s
11810000 0.60050 0.92238 0.03762 0.00228 0.00008 2143s
11820000 0.60080 0.92249 0.03727 0.00250 0.00008 2144s
11830000 0.59550 0.92260 0.03732 0.00256 0.00008 2146s
11840000 0.58960 0.92283 0.03708 0.00255 0.00009 2148s
11850000 0.60730 0.92283 0.03690 0.00236 0.00008 2150s
11860000 0.59950 0.92299 0.03684 0.00228 0.00008 2152s
11870000 0.59800 0.92292 0.03687 0.00226 0.00008 2154s
11880000 0.60020 0.92309 0.03692 0.00249 0.00008 2156s
11890000 0.59940 0.92324 0.03671 0.00239 0.00009 2158s
11900000 0.59920 0.92340 0.03670 0.00237 0.00009 2160s
11910000 0.59900 0.92340 0.03677 0.00224 0.00007 2161s
11920000 0.60700 0.92343 0.03673 0.00218 0.00008 2163s
11930000 0.61020 0.92372 0.03647 0.00276 0.00009 2165s
11940000 0.60690 0.92351 0.03654 0.00196 0.00007 2167s
11950000 0.59230 0.92343 0.03664 0.00207 0.00007 2169s
11960000 0.61380 0.92373 0.03638 0.00249 0.00010 2170s
11970000 0.60310 0.92384 0.03630 0.00268 0.00012 2172s
11980000 0.59410 0.92409 0.03607 0.00247 0.00009 2174s
11990000 0.60440 0.92428 0.03589 0.00240 0.00009 2176s
12000000 0.60320 0.92455 0.03559 0.00244 0.00008 2177s
12010000 0.61420 0.92482 0.03572 0.00263 0.00009 2179s
12020000 0.60350 0.92509 0.03570 0.00244 0.00009 2181s
12030000 0.60680 0.92527 0.03555 0.00236 0.00007 2183s
12040000 0.61650 0.92548 0.03563 0.00237 0.00010 2184s
12050000 0.60810 0.92571 0.03534 0.00253 0.00009 2186s
12060000 0.61730 0.92607 0.03550 0.00228 0.00009 2188s
12070000 0.60510 0.92624 0.03564 0.00246 0.00009 2190s
12080000 0.60160 0.92645 0.03532 0.00224 0.00007 2191s
12090000 0.60320 0.92662 0.03499 0.00243 0.00009 2193s
12100000 0.61010 0.92655 0.03489 0.00192 0.00007 2195s
12110000 0.60900 0.92661 0.03460 0.00236 0.00009 2197s
12120000 0.60550 0.92682 0.03458 0.00232 0.00007 2198s
12130000 0.61030 0.92694 0.03453 0.00219 0.00008 2200s
12140000 0.60160 0.92724 0.03434 0.00252 0.00009 2202s
12150000 0.60300 0.92731 0.03424 0.00213 0.00007 2204s
12160000 0.59900 0.92731 0.03416 0.00234 0.00008 2206s
12170000 0.61230 0.92733 0.03412 0.00203 0.00008 2208s
12180000 0.60790 0.92734 0.03414 0.00206 0.00007 2210s
12190000 0.60960 0.92751 0.03417 0.00218 0.00009 2212s
12200000 0.60380 0.92751 0.03405 0.00206 0.00007 2214s
12210000 0.61300 0.92757 0.03426 0.00237 0.00009 2216s
12220000 0.60460 0.92773 0.03399 0.00249 0.00007 2217s
12230000 0.61190 0.92786 0.03383 0.00237 0.00009 2219s
12240000 0.61560 0.92813 0.03373 0.00237 0.00007 2221s
12250000 0.61650 0.92830 0.03367 0.00235 0.00009 2223s
12260000 0.61450 0.92840 0.03366 0.00221 0.00008 2225s
12270000 0.61480 0.92875 0.03375 0.00287 0.00011 2227s
12280000 0.61640 0.92873 0.03358 0.00243 0.00009 2229s
12290000 0.61530 0.92880 0.03345 0.00227 0.00008 2231s
12300000 0.61200 0.92897 0.03317 0.00237 0.00010 2233s
12310000 0.61140 0.92908 0.03319 0.00208 0.00006 2234s
12320000 0.61020 0.92928 0.03313 0.00220 0.00007 2236s
12330000 0.61890 0.92950 0.03291 0.00211 0.00007 2238s
12340000 0.62280 0.92948 0.03293 0.00223 0.00008 2240s
12350000 0.61800 0.92965 0.03293 0.00223 0.00008 2242s
12360000 0.61280 0.92961 0.03281 0.00212 0.00008 2244s
12370000 0.61200 0.92966 0.03270 0.00209 0.00007 2246s
12380000 0.61860 0.92981 0.03274 0.00202 0.00006 2247s
12390000 0.61130 0.92990 0.03257 0.00217 0.00006 2249s
12400000 0.61520 0.93031 0.03253 0.00262 0.00011 2251s
12410000 0.60740 0.93048 0.03238 0.00226 0.00009 2252s
12420000 0.61870 0.93047 0.03235 0.00200 0.00007 2254s
12430000 0.61120 0.93058 0.03218 0.00230 0.00008 2256s
12440000 0.61210 0.93050 0.03212 0.00199 0.00006 2257s
12450000 0.60950 0.93054 0.03196 0.00228 0.00010 2259s
12460000 0.61770 0.93070 0.03182 0.00213 0.00007 2261s
12470000 0.61950 0.93071 0.03163 0.00229 0.00007 2262s
12480000 0.61610 0.93075 0.03146 0.00206 0.00007 2264s
12490000 0.61770 0.93084 0.03142 0.00206 0.00006 2266s
12500000 0.61400 0.93076 0.03142 0.00193 0.00006 2268s
12510000 0.61290 0.93091 0.03123 0.00228 0.00009 2269s
12520000 0.61320 0.93117 0.03145 0.00235 0.00009 2271s
12530000 0.61160 0.93125 0.03131 0.00211 0.00007 2273s
12540000 0.62110 0.93138 0.03117 0.00210 0.00006 2274s
12550000 0.61430 0.93142 0.03118 0.00193 0.00006 2276s
12560000 0.61470 0.93141 0.03120 0.00202 0.00008 2278s
12570000 0.62060 0.93174 0.03099 0.00257 0.00009 2280s
12580000 0.61750 0.93180 0.03104 0.00210 0.00006 2282s
12590000 0.62150 0.93193 0.03088 0.00208 0.00007 2283s
12600000 0.62170 0.93206 0.03090 0.00203 0.00007 2285s
12610000 0.61780 0.93204 0.03090 0.00192 0.00007 2287s
12620000 0.61510 0.93200 0.03084 0.00206 0.00009 2289s
