# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.076370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.223103
8450000 0.55050 0.99424 0.63989 0.33970 0.01753 1611s
8460000 0.54920 0.99432 0.61214 0.37867 0.00448 1613s
8470000 0.54120 0.99438 0.57015 0.34684 0.01689 1615s
8480000 0.55780 0.99441 0.58609 0.34258 0.00763 1617s
8490000 0.53730 0.99429 0.60505 0.30691 0.00923 1619s
8500000 0.55430 0.99431 0.61160 0.31646 0.00788 1620s
8510000 0.55210 0.99430 0.59478 0.29021 0.00785 1622s
8520000 0.55770 0.99433 0.61546 0.35469 0.01731 1624s
8530000 0.53630 0.99431 0.64857 0.35250 0.01178 1626s
8540000 0.54940 0.99431 0.66615 0.31275 0.01360 1628s
8550000 0.55250 0.99428 0.70573 0.33035 0.01097 1630s
8560000 0.55330 0.99430 0.67507 0.36492 0.01468 1632s
8570000 0.54820 0.99436 0.67930 0.34756 0.01449 1634s
8580000 0.54470 0.99424 0.70762 0.31923 0.01495 1635s
8590000 0.54660 0.99427 0.68759 0.35128 0.02197 1637s
8600000 0.54990 0.99429 0.65454 0.30877 0.01310 1639s
8610000 0.53980 0.99423 0.63621 0.28593 0.00891 1641s
8620000 0.54760 0.99426 0.59356 0.33610 0.01479 1643s
8630000 0.53670 0.99431 0.59644 0.34708 0.01349 1645s
8640000 0.54260 0.99431 0.57668 0.34467 0.00860 1647s
8650000 0.54390 0.99429 0.63143 0.28639 0.00876 1649s
8660000 0.56040 0.99428 0.60792 0.35532 0.02170 1651s
8670000 0.54110 0.99429 0.59137 0.32256 0.00825 1652s
8680000 0.54430 0.99432 0.62871 0.33457 0.00683 1654s
8690000 0.54700 0.99433 0.65862 0.31942 0.02389 1656s
8700000 0.54480 0.99430 0.62223 0.33000 0.00434 1658s
8710000 0.55520 0.99427 0.62285 0.27396 0.00815 1660s
8720000 0.55380 0.99430 0.65209 0.34724 0.01505 1662s
8730000 0.54750 0.99425 0.67135 0.33728 0.00480 1664s
8740000 0.54730 0.99429 0.63943 0.28451 0.00381 1666s
8750000 0.55940 0.99426 0.63168 0.33624 0.01395 1668s
8760000 0.54100 0.99437 0.62738 0.30713 0.00617 1669s
8770000 0.55190 0.99439 0.63771 0.36006 0.00823 1671s
8780000 0.54700 0.99434 0.67002 0.32837 0.01517 1673s
8790000 0.54660 0.99438 0.64225 0.33424 0.01064 1675s
8800000 0.55760 0.99439 0.61320 0.34494 0.01127 1677s
8810000 0.55670 0.99436 0.57657 0.34188 0.00944 1679s
8820000 0.55740 0.99431 0.54117 0.36939 0.01653 1681s
8830000 0.54770 0.99439 0.55226 0.34030 0.02088 1683s
8840000 0.55200 0.99441 0.53196 0.30902 0.00739 1684s
8850000 0.54300 0.99441 0.57598 0.30271 0.00982 1686s
8860000 0.54990 0.99441 0.56915 0.32691 0.00667 1688s
8870000 0.55560 0.99437 0.60122 0.32096 0.01152 1690s
8880000 0.55210 0.99439 0.60030 0.34343 0.01737 1692s
8890000 0.54990 0.99446 0.58689 0.32834 0.00377 1694s
8900000 0.55770 0.99443 0.59772 0.30402 0.00670 1696s
8910000 0.54650 0.99439 0.59024 0.31658 0.00733 1698s
8920000 0.54660 0.99436 0.59692 0.29516 0.00992 1700s
8930000 0.55160 0.99444 0.58534 0.33387 0.01055 1701s
8940000 0.56620 0.99447 0.57321 0.33701 0.00757 1703s
8950000 0.55310 0.99451 0.55771 0.31055 0.00721 1705s
8960000 0.56390 0.99450 0.56908 0.31661 0.01366 1707s
8970000 0.55800 0.99448 0.53408 0.31349 0.00769 1709s
8980000 0.56070 0.99448 0.54226 0.32121 0.00589 1711s
8990000 0.55290 0.99442 0.57153 0.32932 0.01150 1713s
9000000 0.54340 0.99440 0.59250 0.34833 0.00712 1715s
9010000 0.55310 0.99442 0.61090 0.34160 0.00911 1717s
9020000 0.54660 0.99443 0.63035 0.32823 0.00939 1719s
9030000 0.55320 0.99436 0.63690 0.32421 0.01612 1721s
9040000 0.55410 0.99436 0.62629 0.35446 0.00914 1722s
9050000 0.54260 0.99441 0.58933 0.34074 0.00750 1724s
9060000 0.54800 0.99437 0.60938 0.31453 0.00416 1726s
9070000 0.54870 0.99434 0.66220 0.29575 0.01322 1728s
9080000 0.54660 0.99440 0.67298 0.32311 0.00998 1730s
9090000 0.55180 0.99437 0.64729 0.36510 0.02030 1732s
9100000 0.54880 0.99437 0.63356 0.33617 0.01300 1734s
9110000 0.55930 0.99445 0.57198 0.34749 0.01011 1736s
9120000 0.56400 0.99444 0.63623 0.32393 0.01372 1738s
9130000 0.56210 0.99446 0.69431 0.36264 0.00781 1740s
9140000 0.56460 0.99442 0.69407 0.31206 0.01149 1742s
9150000 0.55530 0.99442 0.65733 0.32899 0.00670 1743s
9160000 0.55890 0.99439 0.67899 0.32862 0.00698 1745s
9170000 0.55070 0.99434 0.71825 0.34395 0.01160 1747s
9180000 0.55280 0.99434 0.68133 0.35698 0.00684 1749s
9190000 0.55060 0.99435 0.67831 0.30652 0.01118 1751s
9200000 0.56450 0.99436 0.64936 0.34480 0.01839 1753s
9210000 0.54970 0.99432 0.65473 0.29921 0.00918 1755s
9220000 0.55320 0.99441 0.60842 0.35705 0.01140 1757s
9230000 0.55270 0.99438 0.61862 0.31958 0.00567 1759s
9240000 0.54820 0.99432 0.56438 0.31139 0.00885 1761s
9250000 0.55340 0.99438 0.59920 0.32378 0.00955 1763s
9260000 0.55590 0.99444 0.56818 0.37315 0.01616 1764s
9270000 0.55600 0.99443 0.57212 0.30870 0.00883 1766s
9280000 0.55410 0.99438 0.56984 0.34162 0.01116 1768s
9290000 0.54870 0.99433 0.56638 0.33525 0.00242 1770s
9300000 0.55230 0.99435 0.55138 0.34365 0.00456 1772s
9310000 0.55240 0.99434 0.62241 0.35981 0.01567 1774s
9320000 0.54610 0.99440 0.62146 0.34130 0.01486 1776s
9330000 0.55350 0.99442 0.62821 0.35426 0.00984 1778s
9340000 0.54920 0.99442 0.61249 0.31889 0.01227 1780s
9350000 0.55650 0.99447 0.60085 0.32622 0.01108 1782s
9360000 0.55450 0.99445 0.62914 0.33099 0.00432 1784s
9370000 0.54950 0.99439 0.64174 0.36256 0.00924 1785s
9380000 0.54290 0.99439 0.58756 0.33870 0.00686 1787s
9390000 0.54980 0.99439 0.61208 0.35247 0.01077 1789s
9400000 0.54940 0.99440 0.56579 0.33135 0.01045 1791s
9410000 0.55270 0.99438 0.56344 0.33322 0.00774 1793s
9420000 0.55290 0.99439 0.57845 0.25960 0.00571 1795s
9430000 0.54560 0.99434 0.52993 0.35295 0.01506 1797s
9440000 0.54560 0.99435 0.53777 0.35568 0.00752 1799s
9450000 0.53820 0.99435 0.51678 0.32760 0.01145 1801s
9460000 0.53930 0.99432 0.52511 0.35175 0.02154 1803s
9470000 0.54150 0.99436 0.58479 0.31257 0.00491 1805s
9480000 0.55060 0.99434 0.60958 0.33608 0.00477 1806s
9490000 0.55100 0.99436 0.58293 0.29726 0.00716 1808s
9500000 0.55920 0.99434 0.60228 0.32399 0.01352 1810s
9510000 0.55040 0.99437 0.56814 0.34437 0.00587 1812s
9520000 0.54840 0.99439 0.60514 0.32334 0.01446 1814s
9530000 0.55150 0.99436 0.63939 0.34781 0.00939 1816s
9540000 0.55910 0.99433 0.68258 0.29157 0.01183 1818s
9550000 0.54320 0.99432 0.65603 0.35436 0.01288 1820s
9560000 0.55010 0.99428 0.59971 0.34416 0.01119 1822s
9570000 0.54580 0.99428 0.62685 0.31018 0.01564 1824s
9580000 0.53730 0.99429 0.61756 0.29704 0.00814 1826s
9590000 0.54590 0.99436 0.54883 0.29712 0.00414 1828s
9600000 0.54790 0.99429 0.55399 0.31205 0.00837 1830s
9610000 0.54980 0.99428 0.54984 0.31150 0.00876 1831s
9620000 0.54180 0.99429 0.58971 0.31479 0.01675 1833s
9630000 0.54620 0.99429 0.60603 0.35120 0.00472 1835s
9640000 0.54210 0.99434 0.61211 0.38085 0.00723 1837s
9650000 0.54480 0.99431 0.61460 0.32219 0.01464 1839s
9660000 0.55210 0.99434 0.60048 0.36703 0.00874 1841s
9670000 0.55300 0.99431 0.60563 0.30108 0.00633 1843s
9680000 0.54380 0.99433 0.63285 0.29439 0.00606 1845s
9690000 0.55340 0.99439 0.60854 0.36866 0.00819 1847s
9700000 0.55520 0.99442 0.56753 0.39140 0.01846 1849s
9710000 0.55810 0.99438 0.54352 0.31220 0.01045 1851s
9720000 0.55500 0.99438 0.51885 0.31643 0.00746 1853s
9730000 0.55070 0.99433 0.51934 0.34215 0.00816 1854s
9740000 0.55250 0.99438 0.50039 0.29055 0.00490 1856s
9750000 0.55200 0.99446 0.51634 0.32214 0.01381 1858s
9760000 0.55000 0.99442 0.54919 0.32341 0.01291 1860s
9770000 0.55530 0.99442 0.57316 0.35841 0.00672 1862s
9780000 0.54900 0.99439 0.59182 0.29455 0.00769 1864s
9790000 0.55370 0.99439 0.57521 0.30123 0.01059 1866s
9800000 0.55210 0.99435 0.59674 0.33040 0.02365 1867s
9810000 0.55040 0.99430 0.63371 0.34172 0.00681 1869s
9820000 0.55340 0.99440 0.60812 0.34120 0.01069 1871s
9830000 0.55600 0.99436 0.63649 0.35246 0.01491 1873s
9840000 0.54530 0.99437 0.61739 0.33531 0.01647 1875s
9850000 0.54940 0.99437 0.63108 0.31853 0.00321 1877s
9860000 0.55290 0.99435 0.62387 0.35380 0.00792 1879s
9870000 0.54920 0.99430 0.66050 0.32682 0.00647 1881s
9880000 0.54400 0.99435 0.64383 0.34030 0.01817 1882s
9890000 0.54620 0.99436 0.61336 0.31936 0.00786 1884s
9900000 0.54930 0.99438 0.60495 0.30904 0.01113 1886s
9910000 0.55530 0.99442 0.66606 0.30716 0.01071 1888s
9920000 0.55500 0.99442 0.69691 0.34968 0.01254 1890s
9930000 0.55530 0.99445 0.64283 0.34479 0.01141 1892s
9940000 0.56030 0.99442 0.64829 0.35393 0.01061 1894s
9950000 0.55900 0.99443 0.61270 0.33975 0.01125 1896s
9960000 0.56330 0.99447 0.61837 0.36298 0.00755 1898s
9970000 0.56510 0.99445 0.57532 0.31096 0.01257 1900s
9980000 0.55700 0.99444 0.59369 0.33763 0.00981 1902s
9990000 0.56020 0.99446 0.59818 0.35422 0.00509 1904s
10000000 0.55500 0.99449 0.62097 0.30902 0.00780 1906s
10010000 0.56380 0.99450 0.64985 0.30598 0.00721 1908s
10020000 0.56020 0.99452 0.61867 0.36361 0.00592 1910s
10030000 0.55700 0.99452 0.61364 0.33307 0.00854 1912s
10040000 0.55820 0.99452 0.64621 0.35559 0.00887 1914s
10050000 0.56580 0.99451 0.65087 0.39334 0.01995 1916s
10060000 0.55790 0.99450 0.64112 0.31758 0.01494 1918s
10070000 0.56230 0.99449 0.60360 0.32504 0.00927 1920s
10080000 0.55300 0.99446 0.60270 0.33554 0.01559 1922s
10090000 0.55060 0.99439 0.54918 0.32734 0.01375 1924s
10100000 0.55500 0.99448 0.58765 0.33562 0.02120 1926s
10110000 0.55810 0.99443 0.62170 0.29360 0.01676 1927s
10120000 0.55470 0.99439 0.63858 0.37994 0.02279 1929s
10130000 0.54440 0.99437 0.57355 0.29692 0.01234 1931s
10140000 0.55040 0.99435 0.56442 0.33055 0.01125 1933s
10150000 0.55320 0.99430 0.62887 0.32035 0.01248 1935s
10160000 0.53880 0.99434 0.61634 0.28156 0.01279 1937s
10170000 0.55240 0.99437 0.64205 0.36854 0.01014 1939s
10180000 0.55440 0.99436 0.64745 0.36269 0.00336 1941s
10190000 0.55010 0.99434 0.61232 0.35073 0.01347 1943s
10200000 0.54580 0.99431 0.61978 0.36831 0.00300 1945s
10210000 0.54900 0.99439 0.59012 0.37520 0.00923 1947s
10220000 0.55690 0.99440 0.59168 0.30354 0.01181 1949s
10230000 0.56120 0.99436 0.57007 0.34277 0.00651 1951s
10240000 0.53960 0.99431 0.61153 0.34304 0.00986 1953s
10250000 0.54470 0.99435 0.62483 0.35057 0.00602 1954s
10260000 0.55470 0.99441 0.62310 0.33956 0.01038 1956s
10270000 0.54690 0.99441 0.63562 0.32551 0.01495 1958s
10280000 0.56020 0.99438 0.60900 0.31631 0.01388 1960s
10290000 0.55320 0.99441 0.63259 0.30200 0.00491 1962s
10300000 0.54220 0.99439 0.62213 0.30735 0.01517 1964s
10310000 0.53510 0.99441 0.64415 0.30456 0.00886 1966s
10320000 0.55150 0.99433 0.63835 0.33126 0.00820 1968s
10330000 0.55240 0.99435 0.63045 0.30859 0.00981 1970s
10340000 0.54050 0.99438 0.63681 0.35922 0.00780 1972s
10350000 0.56390 0.99443 0.63258 0.36330 0.00292 1974s
10360000 0.55490 0.99441 0.60385 0.34306 0.01580 1976s
10370000 0.56320 0.99439 0.58094 0.34355 0.01364 1978s
10380000 0.54660 0.99441 0.60144 0.37483 0.00840 1980s
10390000 0.54530 0.99438 0.59180 0.33994 0.00977 1982s
10400000 0.54440 0.99431 0.57817 0.31079 0.00763 1984s
10410000 0.54580 0.99429 0.58394 0.36998 0.01715 1986s
10420000 0.54800 0.99428 0.60230 0.33690 0.00775 1988s
10430000 0.54560 0.99434 0.61165 0.29343 0.00812 1990s
10440000 0.55360 0.99435 0.60203 0.32343 0.00640 1992s
10450000 0.55420 0.99438 0.62070 0.34566 0.00966 1994s
10460000 0.55080 0.99438 0.60515 0.32109 0.00534 1996s
10470000 0.54630 0.99432 0.62878 0.29101 0.01631 1998s
10480000 0.55330 0.99436 0.61058 0.32026 0.00848 2000s
10490000 0.54490 0.99442 0.61676 0.36064 0.00752 2002s
10500000 0.55060 0.99440 0.58562 0.31465 0.01054 2004s
10510000 0.54600 0.99444 0.57595 0.32929 0.01067 2006s
10520000 0.54880 0.99437 0.56744 0.29946 0.01123 2008s
10530000 0.55040 0.99433 0.59772 0.36167 0.01196 2010s
10540000 0.53610 0.99436 0.58191 0.34619 0.01404 2011s
10550000 0.55310 0.99439 0.59458 0.36419 0.01390 2013s
10560000 0.55290 0.99440 0.66740 0.42419 0.00575 2015s
10570000 0.54610 0.99436 0.62133 0.35590 0.00951 2017s
10580000 0.54020 0.99439 0.63981 0.29587 0.00301 2019s
10590000 0.55260 0.99436 0.62325 0.32330 0.01164 2021s
10600000 0.54870 0.99438 0.64511 0.30779 0.01245 2023s
10610000 0.54670 0.99443 0.63797 0.33482 0.00571 2025s
10620000 0.55130 0.99444 0.65517 0.37933 0.00513 2027s
10630000 0.55310 0.99445 0.64956 0.31007 0.00497 2028s
10640000 0.55630 0.99449 0.64703 0.32477 0.00737 2030s
10650000 0.54790 0.99443 0.62826 0.33822 0.01336 2032s
10660000 0.55040 0.99434 0.68499 0.33431 0.00455 2034s
10670000 0.54830 0.99433 0.71164 0.30025 0.01922 2036s
10680000 0.54250 0.99438 0.68360 0.35165 0.01497 2038s
10690000 0.54470 0.99437 0.67140 0.32664 0.01286 2040s
10700000 0.54450 0.99436 0.65606 0.33658 0.01758 2042s
10710000 0.54690 0.99438 0.60881 0.34361 0.00860 2044s
10720000 0.54920 0.99441 0.60750 0.33245 0.00736 2046s
10730000 0.55020 0.99440 0.62804 0.34235 0.00854 2048s
10740000 0.56070 0.99439 0.64677 0.35015 0.00680 2049s
10750000 0.54670 0.99436 0.61734 0.31289 0.00452 2051s
10760000 0.54720 0.99438 0.60449 0.32579 0.00527 2053s
10770000 0.54560 0.99444 0.58937 0.36440 0.00543 2055s
10780000 0.55180 0.99451 0.56876 0.29969 0.00586 2057s
10790000 0.56140 0.99453 0.57003 0.34134 0.01299 2059s
10800000 0.55610 0.99443 0.55159 0.31629 0.01137 2061s
10810000 0.54320 0.99442 0.57694 0.34783 0.00987 2063s
10820000 0.55270 0.99447 0.58997 0.32249 0.01330 2065s
10830000 0.54330 0.99446 0.55861 0.34915 0.01170 2067s
10840000 0.55060 0.99445 0.60206 0.31968 0.00552 2069s
10850000 0.55470 0.99440 0.53043 0.31305 0.00583 2070s
10860000 0.55120 0.99441 0.55682 0.32955 0.00226 2072s
10870000 0.55490 0.99445 0.56051 0.34191 0.00661 2074s
10880000 0.55490 0.99443 0.60426 0.32935 0.01587 2076s
10890000 0.55030 0.99442 0.63498 0.31094 0.01691 2078s
10900000 0.55270 0.99438 0.61807 0.34668 0.01065 2080s
10910000 0.54290 0.99433 0.61967 0.26470 0.01199 2082s
10920000 0.54420 0.99431 0.63709 0.30905 0.00818 2084s
10930000 0.55190 0.99432 0.66378 0.32354 0.01221 2086s
10940000 0.54730 0.99430 0.64598 0.31294 0.01509 2088s
10950000 0.54540 0.99429 0.61523 0.32099 0.01113 2090s
10960000 0.55070 0.99426 0.68340 0.31593 0.02200 2091s
10970000 0.54840 0.99428 0.68485 0.35213 0.00792 2093s
10980000 0.55200 0.99430 0.70006 0.33998 0.02205 2095s
10990000 0.54980 0.99434 0.67027 0.36962 0.01012 2097s
11000000 0.55250 0.99430 0.63833 0.33703 0.01850 2099s
11010000 0.54660 0.99436 0.61504 0.34271 0.00795 2101s
11020000 0.54450 0.99444 0.61004 0.32876 0.00730 2103s
11030000 0.55390 0.99434 0.61094 0.30110 0.01015 2105s
11040000 0.54970 0.99439 0.62258 0.33431 0.01242 2107s
11050000 0.56290 0.99448 0.60750 0.31872 0.00594 2109s
11060000 0.55320 0.99447 0.62088 0.37766 0.01405 2111s
11070000 0.55980 0.99443 0.57779 0.33051 0.00787 2113s
11080000 0.56020 0.99441 0.58130 0.30159 0.00944 2114s
11090000 0.54390 0.99436 0.60193 0.32886 0.01611 2116s
11100000 0.55600 0.99436 0.64489 0.35732 0.01121 2118s
11110000 0.54460 0.99435 0.59752 0.32392 0.00631 2120s
11120000 0.55730 0.99439 0.63024 0.32925 0.00215 2122s
11130000 0.53840 0.99429 0.63057 0.30960 0.00984 2124s
11140000 0.53940 0.99426 0.60731 0.31175 0.01704 2126s
11150000 0.53480 0.99427 0.56395 0.32834 0.01465 2128s
11160000 0.53720 0.99429 0.62603 0.29198 0.00205 2129s
11170000 0.54420 0.99435 0.59749 0.30975 0.00945 2131s
11180000 0.54690 0.99437 0.60546 0.34166 0.01158 2133s
11190000 0.54620 0.99431 0.59046 0.35408 0.00720 2135s
11200000 0.54960 0.99430 0.60967 0.31282 0.00605 2137s
11210000 0.54310 0.99434 0.63086 0.36340 0.01665 2139s
11220000 0.55610 0.99432 0.65463 0.36464 0.01418 2141s
11230000 0.55820 0.99432 0.67349 0.34365 0.00766 2143s
11240000 0.55490 0.99437 0.72377 0.34324 0.01217 2145s
11250000 0.54300 0.99434 0.71023 0.35888 0.02291 2147s
11260000 0.55160 0.99435 0.68891 0.35301 0.01459 2148s
11270000 0.55880 0.99437 0.65488 0.35293 0.00700 2150s
11280000 0.55110 0.99441 0.69284 0.35112 0.02226 2152s
11290000 0.55780 0.99437 0.63601 0.31609 0.00841 2154s
11300000 0.54060 0.99437 0.64733 0.32512 0.00867 2156s
11310000 0.55960 0.99440 0.65088 0.35291 0.02402 2158s
11320000 0.54380 0.99433 0.63626 0.34229 0.01676 2160s
11330000 0.55390 0.99429 0.60231 0.32790 0.00634 2162s
11340000 0.54190 0.99434 0.59364 0.32204 0.00508 2164s
11350000 0.55680 0.99429 0.61164 0.32990 0.00929 2166s
11360000 0.54410 0.99433 0.56967 0.35288 0.00725 2168s
11370000 0.55100 0.99433 0.56469 0.28277 0.00637 2170s
11380000 0.55240 0.99437 0.57259 0.30317 0.01337 2172s
11390000 0.54900 0.99437 0.56425 0.30297 0.01080 2174s
11400000 0.54780 0.99440 0.58812 0.34579 0.01395 2176s
11410000 0.56530 0.99435 0.59247 0.36926 0.01286 2178s
11420000 0.55480 0.99432 0.62143 0.31443 0.00485 2180s
11430000 0.55100 0.99428 0.64004 0.32691 0.00446 2182s
11440000 0.54670 0.99432 0.66147 0.31535 0.01017 2183s
11450000 0.55540 0.99432 0.64213 0.30232 0.00327 2185s
11460000 0.54970 0.99433 0.64851 0.30359 0.00725 2187s
11470000 0.54790 0.99430 0.61568 0.35131 0.00775 2189s
11480000 0.55710 0.99430 0.59148 0.35474 0.00793 2191s
11490000 0.55350 0.99438 0.59203 0.31895 0.00678 2193s
11500000 0.54710 0.99441 0.60224 0.31821 0.01054 2195s
11510000 0.55950 0.99440 0.63828 0.34931 0.01023 2197s
11520000 0.56090 0.99436 0.61990 0.29737 0.00785 2199s
11530000 0.54110 0.99433 0.65548 0.30784 0.00737 2201s
11540000 0.55230 0.99433 0.66073 0.36370 0.01315 2203s
11550000 0.54750 0.99431 0.64618 0.34010 0.00417 2204s
11560000 0.54730 0.99436 0.66433 0.33352 0.01146 2206s
11570000 0.55390 0.99438 0.65205 0.32511 0.00482 2208s
11580000 0.54820 0.99435 0.66303 0.33332 0.00161 2210s
11590000 0.55410 0.99443 0.69531 0.35806 0.00990 2212s
11600000 0.55350 0.99444 0.68398 0.34266 0.00610 2214s
11610000 0.56050 0.99444 0.66489 0.30898 0.00418 2216s
11620000 0.55860 0.99443 0.64798 0.33300 0.01187 2218s
11630000 0.56010 0.99436 0.65036 0.35554 0.00521 2220s
11640000 0.56360 0.99442 0.62820 0.37757 0.01051 2222s
11650000 0.55500 0.99440 0.67665 0.30600 0.01136 2224s
11660000 0.54690 0.99436 0.65129 0.32131 0.00755 2226s
11670000 0.55140 0.99439 0.69673 0.34158 0.00624 2227s
11680000 0.55890 0.99438 0.69122 0.33811 0.00220 2229s
11690000 0.55040 0.99441 0.68038 0.34889 0.00976 2231s
11700000 0.54820 0.99440 0.70229 0.35863 0.00504 2233s
11710000 0.55810 0.99440 0.68210 0.30116 0.01132 2235s
11720000 0.55430 0.99439 0.70259 0.28269 0.00494 2237s
11730000 0.56110 0.99441 0.65887 0.34270 0.01563 2239s
11740000 0.54670 0.99437 0.64801 0.34558 0.00999 2241s
11750000 0.55220 0.99435 0.67304 0.34660 0.01226 2243s
11760000 0.55610 0.99425 0.64103 0.36091 0.01950 2245s
11770000 0.53890 0.99429 0.62713 0.33839 0.01225 2247s
11780000 0.54860 0.99429 0.56348 0.32675 0.00713 2249s
11790000 0.55170 0.99430 0.58845 0.29769 0.01120 2251s
11800000 0.54830 0.99427 0.59064 0.32291 0.01391 2252s
11810000 0.54250 0.99435 0.58029 0.35791 0.01613 2254s
11820000 0.54420 0.99441 0.58578 0.36725 0.01412 2256s
11830000 0.55830 0.99445 0.60984 0.33005 0.00423 2258s
11840000 0.55680 0.99441 0.58518 0.33002 0.00636 2260s
11850000 0.55610 0.99444 0.63492 0.38279 0.02113 2262s
11860000 0.55970 0.99441 0.63228 0.28203 0.01086 2264s
11870000 0.55930 0.99443 0.59831 0.31029 0.01089 2266s
11880000 0.56540 0.99439 0.62248 0.37877 0.00849 2268s
11890000 0.55780 0.99441 0.63523 0.33279 0.01126 2270s
11900000 0.55450 0.99444 0.64282 0.34020 0.00880 2272s
11910000 0.55190 0.99443 0.66930 0.35974 0.00977 2274s
11920000 0.55890 0.99437 0.68180 0.33450 0.01536 2275s
11930000 0.54500 0.99434 0.61566 0.30547 0.00453 2277s
11940000 0.54430 0.99429 0.62320 0.32248 0.01044 2279s
11950000 0.53510 0.99430 0.59567 0.32269 0.01086 2281s
11960000 0.54260 0.99432 0.59657 0.32033 0.01572 2283s
11970000 0.54400 0.99431 0.61396 0.33267 0.00250 2285s
11980000 0.55330 0.99438 0.63225 0.36784 0.00768 2287s
11990000 0.55070 0.99438 0.58518 0.32569 0.01161 2289s
12000000 0.54500 0.99431 0.59271 0.29136 0.01471 2291s
12010000 0.54750 0.99426 0.61118 0.31501 0.00892 2293s
12020000 0.55300 0.99427 0.63348 0.40195 0.01132 2295s
12030000 0.55390 0.99432 0.61110 0.31145 0.01010 2297s
12040000 0.54090 0.99431 0.60928 0.31734 0.00942 2299s
12050000 0.55420 0.99432 0.60896 0.32718 0.00784 2300s
12060000 0.54290 0.99433 0.59404 0.30999 0.01465 2302s
12070000 0.54630 0.99432 0.58055 0.33774 0.01322 2304s
12080000 0.54110 0.99429 0.58009 0.32760 0.01565 2306s
12090000 0.55060 0.99435 0.64555 0.37697 0.01204 2308s
12100000 0.54780 0.99437 0.60356 0.35217 0.00951 2310s
12110000 0.56180 0.99443 0.64382 0.28731 0.00339 2312s
12120000 0.55740 0.99436 0.65962 0.33354 0.00969 2314s
12130000 0.54720 0.99439 0.66583 0.33922 0.00320 2316s
12140000 0.55450 0.99444 0.61832 0.29868 0.00886 2318s
12150000 0.55700 0.99445 0.58565 0.33397 0.00527 2320s
12160000 0.53980 0.99442 0.57694 0.33631 0.01585 2322s
12170000 0.54480 0.99440 0.64499 0.32616 0.00826 2323s
12180000 0.54660 0.99443 0.64054 0.35316 0.01254 2325s
12190000 0.55170 0.99438 0.70799 0.36601 0.01554 2327s
12200000 0.54410 0.99440 0.70303 0.31992 0.01368 2329s
12210000 0.55600 0.99440 0.67459 0.33835 0.00846 2331s
12220000 0.55110 0.99438 0.64556 0.29641 0.01235 2333s
12230000 0.55450 0.99440 0.61273 0.31988 0.00693 2335s
12240000 0.54360 0.99440 0.61187 0.35274 0.01868 2337s
12250000 0.55270 0.99441 0.59283 0.35064 0.00431 2339s
12260000 0.55760 0.99442 0.61081 0.33146 0.01647 2340s
12270000 0.55050 0.99436 0.60908 0.31644 0.00983 2342s
12280000 0.54920 0.99439 0.61533 0.33804 0.00742 2344s
12290000 0.53690 0.99440 0.60682 0.37094 0.00580 2346s
12300000 0.55420 0.99447 0.66439 0.32550 0.00387 2348s
12310000 0.55910 0.99446 0.67848 0.33388 0.01463 2350s
12320000 0.56060 0.99439 0.67705 0.30897 0.00978 2352s
12330000 0.55530 0.99440 0.66928 0.34289 0.02329 2353s
12340000 0.55200 0.99441 0.62075 0.34843 0.01343 2355s
12350000 0.55270 0.99442 0.64422 0.34842 0.01135 2357s
12360000 0.55500 0.99440 0.63047 0.34806 0.00758 2359s
12370000 0.55080 0.99440 0.65548 0.31916 0.00472 2361s
12380000 0.54440 0.99436 0.65861 0.39215 0.00963 2363s
12390000 0.55050 0.99435 0.68983 0.29803 0.01166 2365s
12400000 0.54840 0.99439 0.69138 0.34446 0.00359 2367s
12410000 0.54930 0.99438 0.68941 0.33806 0.00766 2369s
12420000 0.55300 0.99442 0.65876 0.37458 0.01212 2371s
12430000 0.55880 0.99447 0.69093 0.39185 0.01312 2372s
12440000 0.56050 0.99446 0.68032 0.33988 0.01242 2374s
12450000 0.55370 0.99442 0.64427 0.34700 0.01293 2376s
12460000 0.55590 0.99441 0.67593 0.33015 0.01355 2378s
12470000 0.54260 0.99435 0.64166 0.33673 0.00818 2380s
12480000 0.54890 0.99442 0.61233 0.38343 0.01690 2382s
12490000 0.55520 0.99435 0.59076 0.30800 0.00810 2384s
12500000 0.54860 0.99435 0.62075 0.32028 0.00693 2386s
12510000 0.54310 0.99438 0.59623 0.33503 0.00690 2387s
12520000 0.54950 0.99445 0.57806 0.34572 0.02518 2389s
12530000 0.54950 0.99443 0.60488 0.31755 0.00862 2391s
12540000 0.55560 0.99450 0.57214 0.31792 0.00935 2393s
12550000 0.54910 0.99444 0.64087 0.36839 0.01355 2395s
12560000 0.55200 0.99442 0.63847 0.33349 0.00892 2397s
12570000 0.55090 0.99440 0.62798 0.30822 0.00679 2399s
12580000 0.54750 0.99447 0.57064 0.35020 0.01442 2401s
12590000 0.55270 0.99450 0.59155 0.36881 0.00976 2403s
12600000 0.55450 0.99450 0.60113 0.31155 0.01480 2404s
12610000 0.55410 0.99450 0.63548 0.33109 0.00406 2406s
