# GitHub version: commit 77b4, run at 2018-06-14T01:57:23.078962 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.124824
8450000 0.51870 0.96575 0.01992 0.00198 0.00005 1574s
8460000 0.52050 0.96577 0.02014 0.00199 0.00007 1576s
8470000 0.51900 0.96574 0.02047 0.00197 0.00008 1578s
8480000 0.52090 0.96579 0.02057 0.00202 0.00006 1580s
8490000 0.53320 0.96573 0.02058 0.00206 0.00004 1582s
8500000 0.52070 0.96576 0.02056 0.00189 0.00005 1584s
8510000 0.52960 0.96585 0.02045 0.00247 0.00010 1586s
8520000 0.52590 0.96592 0.02044 0.00207 0.00005 1587s
8530000 0.52170 0.96595 0.02051 0.00202 0.00005 1589s
8540000 0.52790 0.96588 0.02037 0.00214 0.00006 1591s
8550000 0.53720 0.96593 0.02031 0.00185 0.00008 1593s
8560000 0.53040 0.96597 0.02041 0.00234 0.00009 1595s
8570000 0.51920 0.96594 0.02033 0.00221 0.00008 1597s
8580000 0.53220 0.96602 0.02041 0.00230 0.00005 1599s
8590000 0.53220 0.96609 0.02017 0.00217 0.00006 1601s
8600000 0.52940 0.96613 0.02004 0.00211 0.00007 1602s
8610000 0.53110 0.96631 0.01981 0.00245 0.00008 1604s
8620000 0.53470 0.96643 0.01979 0.00183 0.00005 1606s
8630000 0.53850 0.96634 0.01983 0.00246 0.00010 1608s
8640000 0.53440 0.96637 0.01990 0.00200 0.00007 1610s
8650000 0.52800 0.96630 0.02007 0.00210 0.00006 1612s
8660000 0.53990 0.96626 0.01999 0.00181 0.00006 1614s
8670000 0.53720 0.96613 0.02003 0.00204 0.00005 1615s
8680000 0.52690 0.96618 0.01999 0.00230 0.00009 1617s
8690000 0.52250 0.96616 0.02007 0.00198 0.00005 1619s
8700000 0.52540 0.96611 0.02003 0.00182 0.00003 1621s
8710000 0.53220 0.96629 0.01987 0.00244 0.00011 1623s
8720000 0.52990 0.96629 0.01975 0.00215 0.00009 1625s
8730000 0.52910 0.96627 0.01977 0.00203 0.00008 1627s
8740000 0.52900 0.96625 0.01981 0.00222 0.00006 1628s
8750000 0.52820 0.96642 0.01956 0.00209 0.00007 1630s
8760000 0.52920 0.96650 0.01943 0.00214 0.00006 1632s
8770000 0.53250 0.96647 0.01961 0.00205 0.00005 1634s
8780000 0.53790 0.96651 0.01962 0.00224 0.00009 1636s
8790000 0.54120 0.96637 0.01965 0.00189 0.00007 1638s
8800000 0.52910 0.96632 0.01973 0.00189 0.00007 1640s
8810000 0.53110 0.96646 0.01970 0.00235 0.00007 1642s
8820000 0.52890 0.96640 0.01952 0.00199 0.00006 1643s
8830000 0.52510 0.96634 0.01937 0.00175 0.00005 1645s
8840000 0.52930 0.96646 0.01925 0.00206 0.00009 1647s
8850000 0.52940 0.96641 0.01911 0.00186 0.00005 1649s
8860000 0.53100 0.96648 0.01925 0.00215 0.00006 1651s
8870000 0.53560 0.96645 0.01916 0.00192 0.00006 1653s
8880000 0.52910 0.96643 0.01926 0.00192 0.00005 1655s
8890000 0.53900 0.96631 0.01926 0.00187 0.00007 1656s
8900000 0.52310 0.96636 0.01933 0.00200 0.00005 1658s
8910000 0.51880 0.96638 0.01937 0.00196 0.00007 1660s
8920000 0.53190 0.96632 0.01937 0.00178 0.00005 1662s
8930000 0.51870 0.96633 0.01932 0.00200 0.00007 1664s
8940000 0.52750 0.96636 0.01931 0.00200 0.00007 1666s
8950000 0.52350 0.96623 0.01936 0.00199 0.00007 1668s
8960000 0.52830 0.96640 0.01922 0.00216 0.00007 1669s
8970000 0.52600 0.96636 0.01920 0.00244 0.00011 1671s
8980000 0.52520 0.96655 0.01914 0.00205 0.00010 1673s
8990000 0.53270 0.96645 0.01942 0.00193 0.00005 1675s
9000000 0.53250 0.96654 0.01954 0.00211 0.00006 1677s
9010000 0.53200 0.96643 0.01943 0.00210 0.00009 1679s
9020000 0.53240 0.96640 0.01928 0.00185 0.00005 1681s
9030000 0.52450 0.96638 0.01924 0.00181 0.00006 1683s
9040000 0.52470 0.96638 0.01919 0.00211 0.00008 1684s
9050000 0.52960 0.96645 0.01919 0.00199 0.00004 1686s
9060000 0.52890 0.96660 0.01923 0.00215 0.00006 1688s
9070000 0.52940 0.96651 0.01902 0.00196 0.00007 1690s
9080000 0.52980 0.96664 0.01910 0.00205 0.00008 1692s
9090000 0.53200 0.96666 0.01891 0.00219 0.00006 1694s
9100000 0.52900 0.96653 0.01889 0.00213 0.00009 1696s
9110000 0.52100 0.96658 0.01889 0.00196 0.00009 1697s
9120000 0.52870 0.96664 0.01883 0.00220 0.00012 1699s
9130000 0.53150 0.96657 0.01897 0.00196 0.00008 1701s
9140000 0.52090 0.96670 0.01888 0.00214 0.00008 1703s
9150000 0.51990 0.96675 0.01891 0.00195 0.00005 1705s
9160000 0.52530 0.96675 0.01892 0.00217 0.00006 1707s
9170000 0.51790 0.96677 0.01867 0.00213 0.00006 1709s
9180000 0.52530 0.96670 0.01861 0.00209 0.00007 1710s
9190000 0.51970 0.96668 0.01859 0.00168 0.00005 1712s
9200000 0.52200 0.96676 0.01893 0.00211 0.00009 1714s
9210000 0.52390 0.96663 0.01895 0.00187 0.00007 1716s
9220000 0.52620 0.96667 0.01872 0.00194 0.00006 1718s
9230000 0.51450 0.96679 0.01852 0.00202 0.00008 1720s
9240000 0.52280 0.96674 0.01841 0.00192 0.00007 1722s
9250000 0.52990 0.96677 0.01845 0.00188 0.00005 1724s
9260000 0.51770 0.96695 0.01828 0.00220 0.00007 1725s
9270000 0.52040 0.96694 0.01827 0.00188 0.00004 1727s
9280000 0.52990 0.96709 0.01825 0.00197 0.00008 1729s
9290000 0.54240 0.96717 0.01812 0.00221 0.00009 1731s
9300000 0.53250 0.96713 0.01792 0.00227 0.00005 1733s
9310000 0.52470 0.96708 0.01798 0.00196 0.00005 1735s
9320000 0.53340 0.96714 0.01814 0.00203 0.00010 1737s
9330000 0.52880 0.96710 0.01817 0.00191 0.00005 1738s
9340000 0.52730 0.96729 0.01836 0.00234 0.00008 1740s
9350000 0.52750 0.96717 0.01826 0.00179 0.00007 1742s
9360000 0.52780 0.96721 0.01830 0.00199 0.00006 1744s
9370000 0.52080 0.96715 0.01819 0.00195 0.00004 1746s
9380000 0.52800 0.96717 0.01823 0.00196 0.00005 1748s
9390000 0.52820 0.96710 0.01844 0.00208 0.00006 1750s
9400000 0.52470 0.96717 0.01835 0.00204 0.00007 1752s
9410000 0.52830 0.96719 0.01835 0.00208 0.00007 1753s
9420000 0.52540 0.96719 0.01837 0.00195 0.00006 1755s
9430000 0.52700 0.96710 0.01821 0.00207 0.00008 1757s
9440000 0.53720 0.96730 0.01825 0.00220 0.00009 1759s
9450000 0.54000 0.96728 0.01819 0.00192 0.00004 1761s
9460000 0.53590 0.96723 0.01827 0.00187 0.00005 1763s
9470000 0.52540 0.96713 0.01827 0.00190 0.00005 1765s
9480000 0.53340 0.96708 0.01809 0.00209 0.00009 1766s
9490000 0.52750 0.96709 0.01791 0.00202 0.00006 1768s
9500000 0.52990 0.96722 0.01789 0.00212 0.00007 1770s
9510000 0.52740 0.96711 0.01782 0.00185 0.00007 1772s
9520000 0.53380 0.96721 0.01792 0.00198 0.00005 1774s
9530000 0.53020 0.96723 0.01757 0.00195 0.00007 1776s
9540000 0.52760 0.96718 0.01755 0.00187 0.00005 1778s
9550000 0.53060 0.96705 0.01755 0.00188 0.00008 1779s
9560000 0.52400 0.96700 0.01759 0.00191 0.00006 1781s
9570000 0.52560 0.96693 0.01764 0.00203 0.00005 1783s
9580000 0.51830 0.96687 0.01771 0.00222 0.00006 1785s
9590000 0.52570 0.96689 0.01791 0.00190 0.00007 1787s
9600000 0.52420 0.96694 0.01788 0.00203 0.00006 1789s
9610000 0.52350 0.96708 0.01783 0.00229 0.00007 1791s
9620000 0.51240 0.96708 0.01779 0.00210 0.00007 1792s
9630000 0.52480 0.96717 0.01768 0.00222 0.00006 1794s
9640000 0.52040 0.96714 0.01785 0.00229 0.00008 1796s
9650000 0.52340 0.96715 0.01787 0.00189 0.00005 1798s
9660000 0.51620 0.96702 0.01810 0.00191 0.00007 1800s
9670000 0.52550 0.96708 0.01793 0.00256 0.00009 1802s
9680000 0.52460 0.96716 0.01786 0.00209 0.00007 1804s
9690000 0.52950 0.96726 0.01788 0.00230 0.00006 1806s
9700000 0.52190 0.96719 0.01785 0.00200 0.00006 1807s
9710000 0.52090 0.96719 0.01790 0.00187 0.00006 1809s
9720000 0.52690 0.96722 0.01783 0.00183 0.00005 1811s
9730000 0.52650 0.96724 0.01786 0.00200 0.00007 1813s
9740000 0.52840 0.96727 0.01790 0.00200 0.00006 1815s
9750000 0.53400 0.96730 0.01782 0.00208 0.00005 1817s
9760000 0.51730 0.96736 0.01777 0.00207 0.00008 1819s
9770000 0.52730 0.96756 0.01769 0.00229 0.00007 1820s
9780000 0.52810 0.96748 0.01751 0.00189 0.00009 1822s
9790000 0.52540 0.96752 0.01752 0.00191 0.00006 1824s
9800000 0.52580 0.96749 0.01744 0.00210 0.00008 1826s
9810000 0.52620 0.96737 0.01768 0.00188 0.00006 1828s
9820000 0.51790 0.96743 0.01754 0.00205 0.00009 1830s
9830000 0.51710 0.96753 0.01751 0.00189 0.00007 1832s
9840000 0.52480 0.96767 0.01742 0.00213 0.00006 1833s
9850000 0.53350 0.96776 0.01727 0.00217 0.00006 1835s
9860000 0.52650 0.96796 0.01739 0.00229 0.00013 1837s
9870000 0.53970 0.96797 0.01737 0.00215 0.00005 1839s
9880000 0.53500 0.96796 0.01724 0.00179 0.00008 1841s
9890000 0.53270 0.96804 0.01725 0.00204 0.00007 1843s
9900000 0.53570 0.96793 0.01726 0.00185 0.00006 1845s
9910000 0.54040 0.96791 0.01695 0.00197 0.00008 1846s
9920000 0.53270 0.96808 0.01691 0.00198 0.00007 1848s
9930000 0.52610 0.96813 0.01649 0.00226 0.00008 1850s
9940000 0.53550 0.96813 0.01661 0.00194 0.00007 1852s
9950000 0.52980 0.96820 0.01652 0.00229 0.00007 1854s
9960000 0.52780 0.96830 0.01642 0.00208 0.00006 1856s
9970000 0.53130 0.96819 0.01665 0.00181 0.00006 1858s
9980000 0.53540 0.96818 0.01657 0.00211 0.00006 1859s
9990000 0.53220 0.96808 0.01654 0.00199 0.00008 1861s
10000000 0.51590 0.96809 0.01682 0.00219 0.00007 1863s
10010000 0.52890 0.96817 0.01675 0.00205 0.00007 1865s
10020000 0.53070 0.96815 0.01679 0.00191 0.00007 1867s
10030000 0.52990 0.96818 0.01681 0.00190 0.00006 1868s
10040000 0.52960 0.96814 0.01709 0.00204 0.00006 1870s
10050000 0.52470 0.96815 0.01708 0.00207 0.00011 1872s
10060000 0.53290 0.96817 0.01709 0.00191 0.00005 1874s
10070000 0.53620 0.96821 0.01710 0.00188 0.00006 1876s
10080000 0.52990 0.96807 0.01710 0.00207 0.00008 1877s
10090000 0.52840 0.96796 0.01712 0.00172 0.00009 1879s
10100000 0.52170 0.96797 0.01700 0.00196 0.00005 1880s
10110000 0.52690 0.96801 0.01706 0.00206 0.00009 1882s
10120000 0.52050 0.96792 0.01709 0.00185 0.00007 1884s
10130000 0.51850 0.96806 0.01705 0.00217 0.00007 1886s
10140000 0.52800 0.96804 0.01700 0.00210 0.00007 1888s
10150000 0.51910 0.96799 0.01695 0.00196 0.00007 1889s
10160000 0.51590 0.96797 0.01695 0.00194 0.00005 1891s
10170000 0.51610 0.96799 0.01692 0.00187 0.00006 1893s
10180000 0.52250 0.96796 0.01695 0.00190 0.00010 1895s
10190000 0.51650 0.96805 0.01687 0.00194 0.00006 1897s
10200000 0.52950 0.96830 0.01697 0.00206 0.00008 1899s
10210000 0.51830 0.96820 0.01716 0.00191 0.00005 1901s
10220000 0.53140 0.96829 0.01711 0.00187 0.00007 1902s
10230000 0.52540 0.96822 0.01710 0.00201 0.00009 1904s
10240000 0.52570 0.96825 0.01708 0.00200 0.00005 1906s
10250000 0.52950 0.96831 0.01719 0.00183 0.00006 1908s
10260000 0.52830 0.96833 0.01679 0.00210 0.00007 1910s
10270000 0.52610 0.96836 0.01683 0.00183 0.00006 1912s
10280000 0.52600 0.96844 0.01680 0.00208 0.00005 1914s
10290000 0.53210 0.96836 0.01681 0.00171 0.00005 1915s
10300000 0.52510 0.96845 0.01680 0.00194 0.00007 1917s
10310000 0.52230 0.96836 0.01677 0.00181 0.00007 1919s
10320000 0.53630 0.96851 0.01679 0.00198 0.00006 1921s
10330000 0.53500 0.96863 0.01682 0.00189 0.00007 1922s
10340000 0.53200 0.96868 0.01679 0.00187 0.00004 1924s
10350000 0.53160 0.96870 0.01680 0.00175 0.00006 1926s
10360000 0.52780 0.96880 0.01680 0.00182 0.00005 1928s
10370000 0.53470 0.96870 0.01673 0.00199 0.00010 1929s
10380000 0.53490 0.96865 0.01669 0.00190 0.00005 1931s
10390000 0.53350 0.96871 0.01674 0.00197 0.00007 1933s
10400000 0.52740 0.96875 0.01657 0.00183 0.00004 1935s
10410000 0.52580 0.96864 0.01622 0.00200 0.00007 1936s
10420000 0.52710 0.96865 0.01629 0.00176 0.00005 1938s
10430000 0.52440 0.96870 0.01632 0.00203 0.00006 1940s
10440000 0.52070 0.96885 0.01630 0.00186 0.00006 1942s
10450000 0.53650 0.96882 0.01621 0.00200 0.00006 1944s
10460000 0.53710 0.96876 0.01619 0.00177 0.00007 1945s
10470000 0.52630 0.96868 0.01619 0.00181 0.00009 1947s
10480000 0.52520 0.96861 0.01615 0.00201 0.00007 1949s
10490000 0.52700 0.96868 0.01618 0.00194 0.00005 1951s
10500000 0.53110 0.96872 0.01615 0.00197 0.00004 1953s
10510000 0.53840 0.96873 0.01619 0.00184 0.00003 1955s
10520000 0.53400 0.96893 0.01615 0.00214 0.00009 1956s
10530000 0.52660 0.96895 0.01615 0.00186 0.00005 1958s
10540000 0.53730 0.96913 0.01619 0.00199 0.00010 1960s
10550000 0.53860 0.96910 0.01615 0.00181 0.00008 1962s
10560000 0.53790 0.96907 0.01613 0.00178 0.00006 1964s
10570000 0.53650 0.96911 0.01605 0.00191 0.00007 1965s
10580000 0.53660 0.96912 0.01602 0.00190 0.00007 1967s
10590000 0.53550 0.96909 0.01602 0.00173 0.00005 1969s
10600000 0.53940 0.96917 0.01594 0.00187 0.00006 1971s
10610000 0.54360 0.96913 0.01594 0.00182 0.00006 1973s
10620000 0.52990 0.96907 0.01592 0.00190 0.00006 1974s
10630000 0.52880 0.96909 0.01581 0.00189 0.00006 1976s
10640000 0.52930 0.96920 0.01570 0.00210 0.00006 1978s
10650000 0.52960 0.96921 0.01563 0.00177 0.00004 1980s
10660000 0.52720 0.96926 0.01559 0.00195 0.00006 1982s
10670000 0.52380 0.96917 0.01563 0.00176 0.00004 1984s
10680000 0.53070 0.96918 0.01561 0.00193 0.00006 1985s
10690000 0.52660 0.96910 0.01563 0.00196 0.00005 1987s
10700000 0.52890 0.96918 0.01564 0.00195 0.00005 1989s
10710000 0.53360 0.96908 0.01551 0.00169 0.00006 1991s
10720000 0.53730 0.96903 0.01550 0.00196 0.00004 1993s
10730000 0.53390 0.96902 0.01547 0.00203 0.00003 1995s
10740000 0.53150 0.96904 0.01542 0.00192 0.00004 1996s
10750000 0.52420 0.96907 0.01543 0.00194 0.00008 1998s
10760000 0.51920 0.96891 0.01548 0.00184 0.00006 2000s
10770000 0.52310 0.96896 0.01545 0.00190 0.00006 2002s
10780000 0.51590 0.96889 0.01527 0.00183 0.00007 2004s
10790000 0.52370 0.96889 0.01527 0.00202 0.00005 2006s
10800000 0.52850 0.96895 0.01518 0.00211 0.00013 2007s
10810000 0.52490 0.96898 0.01465 0.00250 0.00009 2009s
10820000 0.53080 0.96906 0.01449 0.00193 0.00005 2011s
10830000 0.52640 0.96915 0.01449 0.00203 0.00008 2012s
10840000 0.53160 0.96910 0.01440 0.00190 0.00007 2014s
10850000 0.51470 0.96892 0.01438 0.00167 0.00006 2016s
10860000 0.52400 0.96899 0.01441 0.00219 0.00009 2018s
10870000 0.52220 0.96906 0.01438 0.00183 0.00005 2019s
10880000 0.53090 0.96910 0.01438 0.00182 0.00006 2021s
10890000 0.53150 0.96919 0.01438 0.00202 0.00008 2023s
10900000 0.53170 0.96935 0.01425 0.00202 0.00006 2025s
10910000 0.53780 0.96936 0.01422 0.00205 0.00006 2027s
10920000 0.53890 0.96926 0.01423 0.00178 0.00008 2029s
10930000 0.52940 0.96928 0.01391 0.00192 0.00005 2031s
10940000 0.53600 0.96930 0.01430 0.00205 0.00005 2033s
10950000 0.53760 0.96918 0.01427 0.00181 0.00007 2034s
10960000 0.52580 0.96921 0.01431 0.00192 0.00006 2036s
10970000 0.54270 0.96922 0.01430 0.00190 0.00005 2038s
10980000 0.52970 0.96919 0.01428 0.00184 0.00006 2040s
10990000 0.52690 0.96905 0.01409 0.00188 0.00007 2042s
11000000 0.52690 0.96903 0.01403 0.00179 0.00005 2044s
11010000 0.52440 0.96915 0.01401 0.00200 0.00007 2046s
11020000 0.52810 0.96913 0.01403 0.00179 0.00007 2047s
11030000 0.53040 0.96922 0.01401 0.00201 0.00006 2049s
11040000 0.52940 0.96917 0.01397 0.00191 0.00005 2050s
11050000 0.52280 0.96930 0.01400 0.00184 0.00007 2052s
11060000 0.53200 0.96932 0.01401 0.00191 0.00007 2053s
11070000 0.52560 0.96930 0.01401 0.00169 0.00005 2055s
11080000 0.53460 0.96920 0.01439 0.00191 0.00006 2057s
11090000 0.53130 0.96917 0.01437 0.00177 0.00005 2059s
11100000 0.53550 0.96920 0.01448 0.00190 0.00007 2060s
11110000 0.52540 0.96911 0.01443 0.00195 0.00008 2062s
11120000 0.52840 0.96917 0.01442 0.00190 0.00005 2064s
11130000 0.54090 0.96921 0.01424 0.00203 0.00006 2066s
11140000 0.53100 0.96908 0.01421 0.00184 0.00006 2068s
11150000 0.52750 0.96910 0.01425 0.00182 0.00004 2069s
11160000 0.53470 0.96918 0.01420 0.00186 0.00006 2071s
11170000 0.53420 0.96919 0.01406 0.00183 0.00006 2073s
11180000 0.53680 0.96919 0.01409 0.00184 0.00005 2074s
11190000 0.53990 0.96920 0.01408 0.00194 0.00005 2076s
11200000 0.54260 0.96925 0.01406 0.00200 0.00006 2078s
11210000 0.53900 0.96931 0.01405 0.00191 0.00005 2080s
11220000 0.53880 0.96936 0.01403 0.00193 0.00005 2082s
11230000 0.52760 0.96928 0.01390 0.00172 0.00006 2083s
11240000 0.53160 0.96925 0.01392 0.00194 0.00008 2085s
11250000 0.52550 0.96924 0.01389 0.00188 0.00004 2087s
11260000 0.53050 0.96930 0.01390 0.00205 0.00010 2088s
11270000 0.53400 0.96935 0.01385 0.00194 0.00005 2090s
11280000 0.52550 0.96932 0.01391 0.00187 0.00007 2091s
11290000 0.53370 0.96934 0.01392 0.00204 0.00006 2093s
11300000 0.52800 0.96943 0.01391 0.00190 0.00006 2094s
11310000 0.53940 0.96946 0.01399 0.00193 0.00004 2095s
11320000 0.53360 0.96950 0.01400 0.00197 0.00007 2097s
11330000 0.53270 0.96944 0.01396 0.00181 0.00006 2098s
11340000 0.54110 0.96942 0.01397 0.00182 0.00008 2099s
11350000 0.52600 0.96943 0.01393 0.00181 0.00005 2101s
11360000 0.53130 0.96936 0.01393 0.00180 0.00004 2102s
11370000 0.53030 0.96940 0.01400 0.00185 0.00010 2104s
11380000 0.53160 0.96935 0.01403 0.00198 0.00005 2105s
11390000 0.54340 0.96952 0.01394 0.00182 0.00008 2107s
11400000 0.52720 0.96950 0.01396 0.00180 0.00005 2108s
11410000 0.54630 0.96956 0.01395 0.00194 0.00006 2110s
11420000 0.53220 0.96965 0.01397 0.00194 0.00006 2111s
11430000 0.53780 0.96947 0.01402 0.00174 0.00007 2113s
11440000 0.53180 0.96952 0.01384 0.00171 0.00006 2115s
11450000 0.52350 0.96954 0.01379 0.00191 0.00008 2116s
11460000 0.52930 0.96952 0.01376 0.00174 0.00005 2118s
11470000 0.54200 0.96959 0.01374 0.00189 0.00005 2120s
11480000 0.52650 0.96934 0.01375 0.00170 0.00009 2121s
11490000 0.52840 0.96928 0.01379 0.00182 0.00004 2123s
11500000 0.52850 0.96925 0.01374 0.00186 0.00004 2124s
11510000 0.54000 0.96915 0.01378 0.00179 0.00005 2126s
11520000 0.53360 0.96917 0.01378 0.00186 0.00006 2127s
11530000 0.52770 0.96916 0.01378 0.00191 0.00008 2129s
11540000 0.52590 0.96923 0.01375 0.00199 0.00006 2130s
11550000 0.53060 0.96912 0.01381 0.00191 0.00006 2132s
11560000 0.52100 0.96908 0.01377 0.00173 0.00005 2133s
11570000 0.53920 0.96923 0.01376 0.00204 0.00006 2135s
11580000 0.52650 0.96919 0.01380 0.00191 0.00008 2136s
11590000 0.52930 0.96926 0.01384 0.00185 0.00006 2138s
11600000 0.53350 0.96922 0.01376 0.00185 0.00005 2139s
11610000 0.52420 0.96913 0.01381 0.00184 0.00005 2141s
11620000 0.53330 0.96906 0.01383 0.00185 0.00008 2143s
11630000 0.52590 0.96904 0.01365 0.00198 0.00007 2144s
11640000 0.53260 0.96908 0.01367 0.00203 0.00006 2145s
11650000 0.51970 0.96898 0.01356 0.00186 0.00006 2147s
11660000 0.52980 0.96917 0.01357 0.00221 0.00007 2148s
11670000 0.52760 0.96915 0.01354 0.00189 0.00005 2150s
11680000 0.52000 0.96894 0.01356 0.00177 0.00006 2151s
11690000 0.51880 0.96906 0.01349 0.00197 0.00006 2153s
11700000 0.53020 0.96901 0.01355 0.00189 0.00004 2154s
11710000 0.51800 0.96907 0.01355 0.00192 0.00005 2156s
11720000 0.53240 0.96902 0.01359 0.00188 0.00008 2157s
11730000 0.53330 0.96894 0.01363 0.00177 0.00004 2158s
11740000 0.52520 0.96885 0.01351 0.00198 0.00007 2160s
11750000 0.52050 0.96897 0.01350 0.00189 0.00008 2162s
11760000 0.52980 0.96896 0.01344 0.00185 0.00006 2163s
11770000 0.52790 0.96903 0.01338 0.00195 0.00007 2164s
11780000 0.52960 0.96908 0.01336 0.00214 0.00006 2166s
11790000 0.52440 0.96908 0.01340 0.00179 0.00005 2167s
11800000 0.53240 0.96914 0.01337 0.00218 0.00005 2168s
11810000 0.52740 0.96911 0.01344 0.00189 0.00007 2169s
11820000 0.53200 0.96909 0.01341 0.00175 0.00004 2171s
11830000 0.53220 0.96905 0.01347 0.00185 0.00005 2172s
11840000 0.52680 0.96900 0.01340 0.00194 0.00006 2173s
11850000 0.52430 0.96900 0.01344 0.00189 0.00006 2174s
11860000 0.52710 0.96914 0.01335 0.00205 0.00008 2176s
11870000 0.52100 0.96917 0.01336 0.00190 0.00005 2177s
11880000 0.53260 0.96921 0.01333 0.00189 0.00005 2178s
11890000 0.52720 0.96922 0.01333 0.00204 0.00008 2180s
11900000 0.53290 0.96909 0.01332 0.00167 0.00006 2181s
11910000 0.52710 0.96912 0.01325 0.00199 0.00004 2182s
11920000 0.52470 0.96912 0.01325 0.00188 0.00004 2184s
11930000 0.53440 0.96926 0.01297 0.00198 0.00005 2185s
11940000 0.53540 0.96926 0.01300 0.00188 0.00005 2186s
11950000 0.53580 0.96910 0.01296 0.00164 0.00006 2187s
11960000 0.52880 0.96912 0.01294 0.00201 0.00006 2189s
11970000 0.52790 0.96903 0.01293 0.00170 0.00005 2190s
11980000 0.52640 0.96908 0.01291 0.00177 0.00005 2191s
11990000 0.52930 0.96906 0.01290 0.00186 0.00005 2193s
12000000 0.52780 0.96909 0.01289 0.00178 0.00006 2194s
12010000 0.53180 0.96909 0.01287 0.00182 0.00005 2195s
12020000 0.52430 0.96920 0.01292 0.00191 0.00005 2196s
12030000 0.52440 0.96900 0.01296 0.00184 0.00008 2198s
12040000 0.53370 0.96901 0.01295 0.00194 0.00007 2199s
12050000 0.52530 0.96904 0.01288 0.00195 0.00005 2200s
12060000 0.52330 0.96907 0.01289 0.00194 0.00005 2202s
12070000 0.52970 0.96895 0.01294 0.00172 0.00006 2203s
12080000 0.52310 0.96900 0.01291 0.00192 0.00005 2205s
12090000 0.53100 0.96902 0.01292 0.00184 0.00006 2206s
12100000 0.52340 0.96890 0.01297 0.00182 0.00006 2208s
12110000 0.52880 0.96887 0.01295 0.00183 0.00004 2209s
12120000 0.52960 0.96890 0.01293 0.00190 0.00005 2210s
12130000 0.52560 0.96879 0.01291 0.00190 0.00006 2212s
12140000 0.52130 0.96878 0.01294 0.00189 0.00004 2214s
12150000 0.52990 0.96883 0.01285 0.00204 0.00007 2215s
12160000 0.51540 0.96886 0.01297 0.00201 0.00005 2216s
12170000 0.53840 0.96881 0.01291 0.00199 0.00006 2218s
12180000 0.52980 0.96873 0.01293 0.00193 0.00005 2219s
12190000 0.51160 0.96864 0.01293 0.00169 0.00006 2221s
12200000 0.52000 0.96864 0.01292 0.00191 0.00007 2222s
12210000 0.52220 0.96874 0.01291 0.00208 0.00006 2223s
12220000 0.52040 0.96884 0.01293 0.00188 0.00004 2225s
12230000 0.51840 0.96886 0.01286 0.00196 0.00005 2226s
12240000 0.52590 0.96906 0.01259 0.00192 0.00008 2228s
12250000 0.52770 0.96889 0.01259 0.00180 0.00006 2229s
12260000 0.51520 0.96887 0.01266 0.00184 0.00005 2230s
12270000 0.51790 0.96880 0.01270 0.00182 0.00005 2232s
12280000 0.51490 0.96892 0.01259 0.00203 0.00006 2233s
12290000 0.52110 0.96899 0.01258 0.00202 0.00008 2235s
12300000 0.51660 0.96900 0.01239 0.00175 0.00005 2236s
12310000 0.51370 0.96903 0.01241 0.00187 0.00005 2237s
12320000 0.52550 0.96907 0.01241 0.00191 0.00005 2239s
12330000 0.52140 0.96910 0.01242 0.00205 0.00004 2240s
12340000 0.53180 0.96906 0.01229 0.00191 0.00006 2242s
12350000 0.52200 0.96919 0.01235 0.00205 0.00006 2243s
12360000 0.53590 0.96916 0.01242 0.00184 0.00004 2244s
12370000 0.52070 0.96912 0.01239 0.00182 0.00005 2246s
12380000 0.53070 0.96915 0.01245 0.00200 0.00008 2247s
12390000 0.53850 0.96923 0.01245 0.00205 0.00009 2248s
12400000 0.51980 0.96919 0.01249 0.00176 0.00004 2249s
12410000 0.53580 0.96914 0.01247 0.00184 0.00006 2251s
12420000 0.52860 0.96904 0.01249 0.00176 0.00005 2252s
12430000 0.52120 0.96912 0.01249 0.00200 0.00008 2253s
12440000 0.52230 0.96918 0.01244 0.00186 0.00006 2255s
12450000 0.52430 0.96918 0.01237 0.00194 0.00009 2256s
12460000 0.51710 0.96929 0.01212 0.00198 0.00008 2257s
12470000 0.52640 0.96932 0.01215 0.00203 0.00006 2258s
12480000 0.51710 0.96943 0.01219 0.00182 0.00009 2260s
12490000 0.52960 0.96941 0.01226 0.00195 0.00003 2261s
12500000 0.52680 0.96943 0.01221 0.00175 0.00006 2262s
12510000 0.52760 0.96943 0.01215 0.00179 0.00008 2264s
12520000 0.53060 0.96941 0.01211 0.00188 0.00005 2265s
12530000 0.52430 0.96937 0.01217 0.00187 0.00006 2266s
12540000 0.52750 0.96943 0.01218 0.00200 0.00007 2267s
12550000 0.52650 0.96939 0.01215 0.00187 0.00006 2269s
12560000 0.52320 0.96940 0.01219 0.00187 0.00003 2270s
12570000 0.51950 0.96942 0.01212 0.00196 0.00009 2271s
12580000 0.52220 0.96946 0.01215 0.00197 0.00005 2273s
12590000 0.51610 0.96945 0.01207 0.00188 0.00006 2274s
12600000 0.52040 0.96953 0.01210 0.00196 0.00006 2275s
12610000 0.52700 0.96960 0.01216 0.00211 0.00005 2276s
