# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.755825 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.779554
8460000 0.51930 0.99322 0.48049 0.22412 0.00774 1562s
8470000 0.51960 0.99332 0.50949 0.24072 0.00968 1564s
8480000 0.52670 0.99334 0.51117 0.22647 0.01000 1566s
8490000 0.53370 0.99339 0.49110 0.27098 0.00959 1568s
8500000 0.53940 0.99336 0.49562 0.22633 0.00526 1570s
8510000 0.52800 0.99336 0.50163 0.20566 0.00556 1572s
8520000 0.53570 0.99321 0.51225 0.23475 0.00227 1573s
8530000 0.52320 0.99333 0.49775 0.29079 0.00312 1575s
8540000 0.53180 0.99329 0.55768 0.26157 0.01205 1577s
8550000 0.53330 0.99328 0.55916 0.26685 0.00508 1579s
8560000 0.52520 0.99324 0.52616 0.21041 0.01283 1581s
8570000 0.51840 0.99324 0.52642 0.22562 0.00331 1583s
8580000 0.51990 0.99321 0.51622 0.22255 0.00864 1585s
8590000 0.52620 0.99327 0.51101 0.27446 0.01826 1587s
8600000 0.52190 0.99330 0.54011 0.27755 0.01669 1588s
8610000 0.52130 0.99329 0.57786 0.27419 0.00241 1590s
8620000 0.53040 0.99340 0.58254 0.21503 0.00385 1592s
8630000 0.53320 0.99347 0.56380 0.28078 0.00936 1594s
8640000 0.53440 0.99342 0.55237 0.26779 0.00178 1596s
8650000 0.53420 0.99348 0.52624 0.29134 0.01473 1598s
8660000 0.52300 0.99342 0.54055 0.25540 0.00316 1600s
8670000 0.53800 0.99335 0.56881 0.21673 0.01331 1602s
8680000 0.52830 0.99347 0.59725 0.26760 0.01017 1603s
8690000 0.53390 0.99341 0.53739 0.21799 0.00201 1605s
8700000 0.52620 0.99332 0.51109 0.24924 0.00128 1607s
8710000 0.52200 0.99329 0.49944 0.22847 0.01071 1609s
8720000 0.53000 0.99331 0.48329 0.27145 0.01232 1611s
8730000 0.52830 0.99327 0.50902 0.25676 0.00859 1613s
8740000 0.52990 0.99331 0.53842 0.26401 0.00114 1615s
8750000 0.51680 0.99333 0.47841 0.21593 0.00550 1617s
8760000 0.52620 0.99331 0.48069 0.25054 0.01215 1618s
8770000 0.53040 0.99330 0.49008 0.21695 0.00233 1620s
8780000 0.52660 0.99332 0.47295 0.26076 0.00250 1622s
8790000 0.52630 0.99339 0.46763 0.26988 0.00444 1624s
8800000 0.52720 0.99327 0.43991 0.28388 0.00757 1626s
8810000 0.52950 0.99336 0.45496 0.22527 0.01038 1628s
8820000 0.52940 0.99341 0.44573 0.24464 0.01290 1630s
8830000 0.53130 0.99339 0.47938 0.24119 0.00731 1632s
8840000 0.53300 0.99335 0.49010 0.26778 0.00855 1633s
8850000 0.52540 0.99336 0.48911 0.29114 0.00654 1635s
8860000 0.51830 0.99336 0.52256 0.23984 0.00390 1637s
8870000 0.52510 0.99336 0.50457 0.21390 0.00820 1639s
8880000 0.51720 0.99342 0.50548 0.25328 0.00657 1641s
8890000 0.52720 0.99339 0.51335 0.25486 0.00812 1643s
8900000 0.52420 0.99334 0.55949 0.24958 0.01064 1645s
8910000 0.53520 0.99345 0.49740 0.26840 0.00448 1647s
8920000 0.53490 0.99339 0.44494 0.25852 0.00789 1648s
8930000 0.53020 0.99343 0.51333 0.23089 0.00719 1650s
8940000 0.52870 0.99334 0.47178 0.20813 0.00521 1652s
8950000 0.52690 0.99331 0.45330 0.23917 0.01001 1654s
8960000 0.53070 0.99333 0.46639 0.26061 0.00622 1656s
8970000 0.52510 0.99336 0.44744 0.29438 0.01668 1658s
8980000 0.52910 0.99335 0.44880 0.25332 0.01100 1660s
8990000 0.53200 0.99340 0.54134 0.28661 0.00885 1661s
9000000 0.53050 0.99338 0.50449 0.26320 0.01312 1663s
9010000 0.53500 0.99337 0.49374 0.20300 0.00621 1665s
9020000 0.52780 0.99348 0.49941 0.26663 0.01252 1667s
9030000 0.53580 0.99348 0.49345 0.25591 0.00428 1669s
9040000 0.53250 0.99352 0.49096 0.24645 0.00664 1671s
9050000 0.52570 0.99354 0.46737 0.25009 0.00700 1673s
9060000 0.53310 0.99360 0.51371 0.25859 0.01346 1675s
9070000 0.53180 0.99358 0.48823 0.23853 0.00651 1677s
9080000 0.53380 0.99356 0.49787 0.25074 0.00427 1679s
9090000 0.53830 0.99357 0.51101 0.26834 0.00984 1680s
9100000 0.53680 0.99346 0.55076 0.27616 0.01444 1682s
9110000 0.53320 0.99344 0.56247 0.27425 0.01669 1684s
9120000 0.51990 0.99336 0.57407 0.22077 0.00516 1686s
9130000 0.52280 0.99336 0.51591 0.24219 0.00660 1688s
9140000 0.52180 0.99347 0.56788 0.29398 0.00417 1690s
9150000 0.52980 0.99348 0.52546 0.24680 0.01349 1692s
9160000 0.52900 0.99340 0.52514 0.20373 0.00663 1693s
9170000 0.52430 0.99351 0.48100 0.26597 0.01533 1695s
9180000 0.53370 0.99358 0.46472 0.25855 0.00713 1697s
9190000 0.52530 0.99357 0.45708 0.19892 0.00608 1699s
9200000 0.52990 0.99359 0.46073 0.24314 0.00647 1700s
9210000 0.53270 0.99365 0.48881 0.26908 0.00489 1702s
9220000 0.53240 0.99360 0.56137 0.28117 0.00646 1704s
9230000 0.54010 0.99363 0.50417 0.25325 0.01402 1706s
9240000 0.52740 0.99358 0.53165 0.21965 0.00395 1708s
9250000 0.53370 0.99354 0.53158 0.22891 0.00593 1710s
9260000 0.52960 0.99354 0.50428 0.20801 0.00423 1712s
9270000 0.52860 0.99355 0.47837 0.24072 0.00532 1714s
9280000 0.53190 0.99354 0.47241 0.28045 0.00468 1716s
9290000 0.52590 0.99352 0.46927 0.27711 0.00819 1717s
9300000 0.53080 0.99358 0.40170 0.23116 0.00347 1719s
9310000 0.52570 0.99363 0.41896 0.24896 0.00829 1721s
9320000 0.53120 0.99361 0.42879 0.25066 0.00584 1723s
9330000 0.53890 0.99361 0.45617 0.26225 0.01698 1725s
9340000 0.52250 0.99354 0.51521 0.21534 0.00709 1727s
9350000 0.53730 0.99357 0.55166 0.24594 0.01604 1729s
9360000 0.53500 0.99352 0.52824 0.23424 0.00399 1731s
9370000 0.53260 0.99353 0.50966 0.24107 0.00507 1733s
9380000 0.52830 0.99352 0.50509 0.22704 0.00740 1735s
9390000 0.52540 0.99358 0.50656 0.27590 0.01688 1736s
9400000 0.53280 0.99364 0.47695 0.28733 0.00414 1738s
9410000 0.53400 0.99363 0.44556 0.26363 0.00402 1740s
9420000 0.54100 0.99361 0.49929 0.20926 0.00238 1742s
9430000 0.53390 0.99367 0.47131 0.28720 0.00871 1744s
9440000 0.53320 0.99370 0.50724 0.23659 0.00528 1746s
9450000 0.53620 0.99364 0.53515 0.26644 0.00483 1748s
9460000 0.53230 0.99360 0.52213 0.23928 0.00550 1750s
9470000 0.52920 0.99369 0.53391 0.22851 0.00814 1752s
9480000 0.53600 0.99361 0.48388 0.23993 0.00496 1753s
9490000 0.53480 0.99375 0.49840 0.27310 0.01264 1755s
9500000 0.54480 0.99374 0.51777 0.22174 0.00778 1757s
9510000 0.54130 0.99374 0.51472 0.27700 0.01232 1759s
9520000 0.54360 0.99368 0.54149 0.27495 0.00484 1761s
9530000 0.52850 0.99363 0.55250 0.27618 0.00607 1763s
9540000 0.53020 0.99356 0.61026 0.26770 0.00794 1765s
9550000 0.52080 0.99358 0.59220 0.21206 0.01455 1767s
9560000 0.53600 0.99362 0.57891 0.19158 0.01084 1768s
9570000 0.53240 0.99354 0.56523 0.24447 0.00796 1770s
9580000 0.52270 0.99347 0.57359 0.25963 0.00576 1772s
9590000 0.53150 0.99354 0.54099 0.25832 0.00424 1774s
9600000 0.52380 0.99346 0.54053 0.18459 0.00202 1776s
9610000 0.53360 0.99349 0.51950 0.22711 0.00688 1778s
9620000 0.52520 0.99357 0.52233 0.29240 0.00218 1780s
9630000 0.52500 0.99350 0.49527 0.25826 0.00122 1782s
9640000 0.52810 0.99349 0.47921 0.21997 0.00335 1783s
9650000 0.52510 0.99351 0.46699 0.28289 0.00718 1785s
9660000 0.52840 0.99354 0.48282 0.27002 0.00893 1787s
9670000 0.51570 0.99353 0.49250 0.26540 0.00275 1789s
9680000 0.52230 0.99356 0.44773 0.27219 0.00531 1791s
9690000 0.53260 0.99354 0.44230 0.26197 0.00286 1793s
9700000 0.52780 0.99355 0.44116 0.23659 0.00286 1795s
9710000 0.52540 0.99352 0.43711 0.21973 0.00871 1797s
9720000 0.52220 0.99364 0.50918 0.28119 0.01401 1799s
9730000 0.53290 0.99360 0.47716 0.26418 0.00627 1800s
9740000 0.53640 0.99360 0.48537 0.26053 0.00548 1802s
9750000 0.53020 0.99360 0.45798 0.21428 0.00821 1804s
9760000 0.52890 0.99356 0.45349 0.22771 0.00576 1806s
9770000 0.52580 0.99356 0.42466 0.25080 0.00199 1808s
9780000 0.52320 0.99354 0.42255 0.20926 0.00524 1810s
9790000 0.52270 0.99357 0.43711 0.24827 0.00520 1812s
9800000 0.51940 0.99352 0.46697 0.25164 0.00414 1814s
9810000 0.53110 0.99348 0.47589 0.26620 0.00878 1816s
9820000 0.52140 0.99344 0.52714 0.25603 0.01332 1817s
9830000 0.52630 0.99353 0.52809 0.21305 0.00466 1819s
9840000 0.51340 0.99349 0.54180 0.24979 0.00302 1821s
9850000 0.51950 0.99346 0.51554 0.26869 0.00126 1823s
9860000 0.51520 0.99341 0.50552 0.21522 0.00684 1825s
9870000 0.52290 0.99354 0.49362 0.24018 0.00611 1827s
9880000 0.53250 0.99357 0.50113 0.24987 0.01227 1829s
9890000 0.51980 0.99359 0.51759 0.26628 0.01401 1830s
9900000 0.52950 0.99357 0.54542 0.26538 0.00495 1832s
9910000 0.52150 0.99353 0.56716 0.20955 0.00299 1834s
9920000 0.53150 0.99358 0.53752 0.22132 0.00947 1836s
9930000 0.51740 0.99350 0.52318 0.24106 0.00798 1838s
9940000 0.53050 0.99350 0.48220 0.21657 0.00279 1839s
9950000 0.53080 0.99352 0.45308 0.24972 0.00300 1841s
9960000 0.52020 0.99349 0.48889 0.20699 0.00532 1843s
9970000 0.52960 0.99362 0.48135 0.24666 0.00843 1845s
9980000 0.52790 0.99355 0.45112 0.27060 0.00502 1847s
9990000 0.52750 0.99348 0.48538 0.21301 0.00872 1849s
10000000 0.51870 0.99347 0.48942 0.25659 0.00432 1851s
10010000 0.52350 0.99346 0.47566 0.24790 0.00578 1853s
10020000 0.52390 0.99338 0.50765 0.24275 0.00803 1855s
10030000 0.53080 0.99344 0.51016 0.22883 0.00183 1857s
10040000 0.51990 0.99347 0.54652 0.29562 0.00228 1859s
10050000 0.53040 0.99344 0.60178 0.30505 0.00250 1860s
10060000 0.52540 0.99344 0.58423 0.23465 0.01108 1862s
10070000 0.52840 0.99333 0.56354 0.22317 0.00261 1864s
10080000 0.52770 0.99341 0.56919 0.25603 0.00598 1866s
10090000 0.52490 0.99338 0.59071 0.18476 0.00230 1868s
10100000 0.52080 0.99344 0.54418 0.24006 0.00428 1870s
10110000 0.52360 0.99342 0.54435 0.20212 0.00541 1872s
10120000 0.51450 0.99334 0.53225 0.21874 0.00463 1874s
10130000 0.51670 0.99343 0.55730 0.20605 0.01467 1875s
10140000 0.52640 0.99353 0.52999 0.33895 0.01458 1877s
10150000 0.52560 0.99356 0.52009 0.27566 0.01355 1879s
10160000 0.52480 0.99359 0.53053 0.22605 0.00735 1881s
10170000 0.53400 0.99355 0.50755 0.20091 0.00224 1883s
10180000 0.52970 0.99339 0.53071 0.19686 0.00428 1885s
10190000 0.52520 0.99335 0.55026 0.22471 0.00799 1887s
10200000 0.51250 0.99338 0.54263 0.23711 0.00211 1888s
10210000 0.52540 0.99337 0.55072 0.21223 0.00746 1890s
10220000 0.51990 0.99337 0.54182 0.20932 0.00416 1892s
10230000 0.51660 0.99349 0.56145 0.20813 0.00700 1893s
10240000 0.52030 0.99361 0.56095 0.23674 0.01310 1895s
10250000 0.52790 0.99364 0.55962 0.25560 0.01219 1897s
10260000 0.52230 0.99357 0.49238 0.23713 0.00739 1899s
10270000 0.53320 0.99362 0.48476 0.25033 0.00926 1901s
10280000 0.52150 0.99352 0.47461 0.22945 0.00322 1903s
10290000 0.52810 0.99351 0.48245 0.27305 0.00252 1904s
10300000 0.52670 0.99358 0.49468 0.22849 0.00586 1906s
10310000 0.52710 0.99356 0.46481 0.20271 0.00375 1908s
10320000 0.52510 0.99356 0.45305 0.23363 0.00406 1910s
10330000 0.52390 0.99352 0.49187 0.27012 0.00311 1912s
10340000 0.53090 0.99349 0.53121 0.23738 0.00677 1914s
10350000 0.53080 0.99356 0.56366 0.28430 0.00733 1916s
10360000 0.51970 0.99351 0.52822 0.22934 0.00921 1918s
10370000 0.51790 0.99346 0.50502 0.23559 0.00822 1920s
10380000 0.52600 0.99347 0.54019 0.19441 0.00660 1921s
10390000 0.53420 0.99349 0.55436 0.24112 0.00742 1923s
10400000 0.51740 0.99348 0.51252 0.26127 0.00291 1925s
10410000 0.53180 0.99349 0.49516 0.24298 0.01242 1927s
10420000 0.53040 0.99352 0.50793 0.23163 0.01310 1929s
10430000 0.52280 0.99351 0.48202 0.17963 0.00608 1931s
10440000 0.51800 0.99356 0.47383 0.26526 0.01208 1933s
10450000 0.51970 0.99353 0.49123 0.26379 0.00192 1935s
10460000 0.52420 0.99351 0.52662 0.26209 0.01177 1936s
10470000 0.52840 0.99353 0.52934 0.24545 0.00751 1938s
10480000 0.52090 0.99357 0.54288 0.24847 0.01174 1940s
10490000 0.52260 0.99353 0.54047 0.23529 0.00685 1942s
10500000 0.53610 0.99356 0.51963 0.25839 0.00702 1944s
10510000 0.51190 0.99356 0.47324 0.24752 0.00227 1946s
10520000 0.52430 0.99357 0.52276 0.24243 0.00358 1948s
10530000 0.52320 0.99350 0.54926 0.21808 0.00651 1950s
10540000 0.52270 0.99349 0.60305 0.23198 0.00806 1952s
10550000 0.51270 0.99350 0.54970 0.23155 0.00396 1953s
10560000 0.52540 0.99352 0.53539 0.27770 0.01185 1955s
10570000 0.52490 0.99358 0.53733 0.24058 0.00483 1957s
10580000 0.53050 0.99356 0.50588 0.22187 0.00389 1958s
10590000 0.52650 0.99358 0.52507 0.25778 0.01191 1960s
10600000 0.52710 0.99351 0.53093 0.26885 0.00787 1962s
10610000 0.53070 0.99357 0.54039 0.22004 0.01045 1964s
10620000 0.52410 0.99362 0.53025 0.27264 0.00523 1966s
10630000 0.52960 0.99354 0.50455 0.23008 0.00283 1968s
10640000 0.52810 0.99350 0.46304 0.22287 0.01529 1970s
10650000 0.52670 0.99349 0.47517 0.21847 0.00670 1972s
10660000 0.52450 0.99352 0.48209 0.24784 0.00400 1974s
10670000 0.52310 0.99364 0.47456 0.26877 0.00365 1975s
10680000 0.53000 0.99358 0.50391 0.24932 0.00858 1977s
10690000 0.52510 0.99359 0.49835 0.25047 0.00594 1979s
10700000 0.52560 0.99364 0.50901 0.22086 0.00324 1981s
10710000 0.53610 0.99371 0.50828 0.29261 0.00395 1983s
10720000 0.52770 0.99367 0.52742 0.27232 0.00377 1985s
10730000 0.52220 0.99373 0.52354 0.21853 0.00419 1987s
10740000 0.53270 0.99363 0.53078 0.28503 0.00890 1989s
10750000 0.52790 0.99354 0.48820 0.25629 0.00890 1990s
10760000 0.53090 0.99361 0.46050 0.23219 0.00466 1992s
10770000 0.53380 0.99373 0.53798 0.27929 0.00416 1994s
10780000 0.53070 0.99371 0.53291 0.27302 0.00579 1996s
10790000 0.53350 0.99364 0.56159 0.25114 0.01129 1998s
10800000 0.53250 0.99362 0.57800 0.22331 0.01062 2000s
10810000 0.51980 0.99362 0.57370 0.23785 0.00783 2002s
10820000 0.52280 0.99360 0.61785 0.21156 0.01218 2004s
10830000 0.52830 0.99357 0.61986 0.19654 0.00473 2006s
10840000 0.52470 0.99357 0.61736 0.21369 0.00671 2007s
10850000 0.52160 0.99351 0.60790 0.20241 0.00330 2009s
10860000 0.52900 0.99344 0.60186 0.25903 0.00194 2011s
10870000 0.52230 0.99348 0.60043 0.26469 0.00291 2013s
10880000 0.52240 0.99350 0.65966 0.25201 0.00904 2015s
10890000 0.53130 0.99341 0.68113 0.23061 0.00947 2017s
10900000 0.51930 0.99341 0.66935 0.25356 0.00310 2019s
10910000 0.51730 0.99343 0.62694 0.21630 0.00196 2021s
10920000 0.52610 0.99353 0.61898 0.21795 0.00295 2022s
10930000 0.51420 0.99347 0.59522 0.22123 0.00337 2024s
10940000 0.52180 0.99352 0.53317 0.25026 0.00487 2026s
10950000 0.52550 0.99353 0.51543 0.24433 0.00261 2028s
10960000 0.52460 0.99358 0.53834 0.26153 0.00874 2030s
10970000 0.53090 0.99356 0.50441 0.25930 0.00984 2032s
10980000 0.52430 0.99361 0.49493 0.22295 0.00334 2034s
10990000 0.53080 0.99365 0.51344 0.24197 0.01469 2036s
11000000 0.52890 0.99371 0.52541 0.29567 0.01358 2038s
11010000 0.53710 0.99369 0.55314 0.24845 0.01059 2039s
11020000 0.52890 0.99365 0.54306 0.24774 0.01525 2041s
11030000 0.52060 0.99376 0.55823 0.25558 0.00864 2043s
11040000 0.54650 0.99372 0.53604 0.25478 0.01167 2045s
11050000 0.53000 0.99364 0.60058 0.22255 0.00320 2047s
11060000 0.51720 0.99357 0.60165 0.23423 0.00874 2049s
11070000 0.52370 0.99350 0.56689 0.27659 0.00212 2051s
11080000 0.52560 0.99361 0.52376 0.25360 0.00478 2053s
11090000 0.52350 0.99366 0.55161 0.20800 0.00857 2054s
11100000 0.52630 0.99372 0.54437 0.25961 0.00351 2056s
11110000 0.52120 0.99366 0.47286 0.24543 0.00609 2058s
11120000 0.52830 0.99356 0.50948 0.20911 0.00658 2060s
11130000 0.52410 0.99353 0.48210 0.22540 0.01169 2062s
11140000 0.52390 0.99358 0.47468 0.28404 0.01113 2064s
11150000 0.51680 0.99367 0.51199 0.24093 0.01099 2066s
11160000 0.53530 0.99364 0.49866 0.22970 0.00133 2068s
11170000 0.52660 0.99360 0.51689 0.21986 0.00437 2070s
11180000 0.53360 0.99366 0.57279 0.25543 0.00793 2071s
11190000 0.52730 0.99358 0.59053 0.19488 0.00381 2073s
11200000 0.52690 0.99357 0.57804 0.23722 0.00248 2075s
11210000 0.52500 0.99351 0.55477 0.24775 0.01205 2077s
11220000 0.51550 0.99348 0.54610 0.24072 0.00890 2079s
11230000 0.52630 0.99357 0.51067 0.27300 0.01083 2081s
11240000 0.52110 0.99350 0.48425 0.21811 0.00767 2083s
11250000 0.52820 0.99344 0.48781 0.23459 0.01400 2084s
11260000 0.52000 0.99358 0.49410 0.28828 0.00415 2086s
11270000 0.52450 0.99357 0.47102 0.24911 0.00942 2088s
11280000 0.52770 0.99358 0.47220 0.22217 0.00960 2090s
11290000 0.52240 0.99350 0.53921 0.28536 0.00825 2092s
11300000 0.52220 0.99345 0.54763 0.22987 0.00602 2093s
11310000 0.52640 0.99354 0.51988 0.22683 0.01251 2095s
11320000 0.53420 0.99351 0.52811 0.23069 0.00641 2097s
11330000 0.52240 0.99350 0.52365 0.25645 0.00849 2099s
11340000 0.52990 0.99361 0.57308 0.27421 0.00316 2101s
11350000 0.52780 0.99354 0.56629 0.22389 0.00545 2103s
11360000 0.53010 0.99355 0.61200 0.27598 0.00473 2105s
11370000 0.53230 0.99361 0.54767 0.27682 0.00385 2107s
11380000 0.53230 0.99365 0.52130 0.25278 0.00174 2108s
11390000 0.53380 0.99357 0.51314 0.23126 0.02210 2110s
11400000 0.54140 0.99360 0.55301 0.24314 0.01081 2112s
11410000 0.53250 0.99361 0.52585 0.23641 0.00181 2114s
11420000 0.52830 0.99356 0.53206 0.28492 0.01225 2116s
11430000 0.52030 0.99352 0.51513 0.30772 0.00681 2118s
11440000 0.52400 0.99353 0.53483 0.24709 0.00920 2120s
11450000 0.52580 0.99354 0.54965 0.25425 0.00379 2122s
11460000 0.52910 0.99356 0.55893 0.23236 0.00481 2124s
11470000 0.52520 0.99357 0.53845 0.29288 0.00250 2125s
11480000 0.52040 0.99353 0.51168 0.24728 0.00369 2127s
11490000 0.53390 0.99362 0.50691 0.32553 0.00701 2129s
11500000 0.52160 0.99365 0.47142 0.27015 0.00390 2131s
11510000 0.53860 0.99361 0.46077 0.27859 0.00587 2133s
11520000 0.53080 0.99359 0.49789 0.24701 0.00421 2135s
11530000 0.52060 0.99360 0.48812 0.28398 0.00193 2137s
11540000 0.52540 0.99355 0.49904 0.29064 0.00674 2139s
11550000 0.52680 0.99360 0.51322 0.22722 0.01307 2140s
11560000 0.53440 0.99369 0.43849 0.27658 0.00475 2142s
11570000 0.53360 0.99367 0.46255 0.20666 0.01127 2144s
11580000 0.53240 0.99364 0.48736 0.19742 0.00845 2146s
11590000 0.53030 0.99366 0.51955 0.25633 0.00876 2148s
11600000 0.53650 0.99360 0.50502 0.22268 0.00736 2150s
11610000 0.53300 0.99360 0.50788 0.19924 0.00505 2152s
11620000 0.52640 0.99365 0.51909 0.19636 0.00795 2154s
11630000 0.53070 0.99363 0.52489 0.20958 0.00357 2155s
11640000 0.52950 0.99368 0.50432 0.24265 0.01113 2157s
11650000 0.52490 0.99362 0.51763 0.23451 0.00366 2159s
11660000 0.53120 0.99360 0.56079 0.21867 0.00441 2161s
11670000 0.51690 0.99362 0.55994 0.25194 0.01448 2163s
11680000 0.52790 0.99363 0.55770 0.22380 0.02053 2165s
11690000 0.53600 0.99366 0.54076 0.26926 0.01228 2167s
11700000 0.53510 0.99373 0.56330 0.28408 0.00617 2169s
11710000 0.53230 0.99375 0.55584 0.25194 0.01115 2171s
11720000 0.53780 0.99371 0.53467 0.22886 0.00689 2172s
11730000 0.53550 0.99370 0.48843 0.27020 0.00685 2174s
11740000 0.53670 0.99375 0.50480 0.27020 0.00680 2176s
11750000 0.52940 0.99367 0.51580 0.25881 0.00606 2178s
11760000 0.53710 0.99370 0.57386 0.25879 0.00287 2180s
11770000 0.52560 0.99369 0.54971 0.23249 0.00985 2182s
11780000 0.53020 0.99380 0.55639 0.25386 0.01181 2184s
11790000 0.52860 0.99372 0.53793 0.21737 0.01245 2186s
11800000 0.52940 0.99364 0.48889 0.23083 0.00845 2187s
11810000 0.53390 0.99372 0.48416 0.28438 0.01125 2189s
11820000 0.54140 0.99375 0.50291 0.19146 0.00374 2191s
11830000 0.53420 0.99374 0.48586 0.20632 0.00491 2193s
11840000 0.53960 0.99375 0.45828 0.23931 0.00899 2195s
11850000 0.53760 0.99373 0.43783 0.24700 0.01291 2197s
11860000 0.52440 0.99373 0.45975 0.24440 0.00472 2199s
11870000 0.52810 0.99365 0.43498 0.24241 0.00668 2201s
11880000 0.53120 0.99369 0.45461 0.25979 0.00473 2202s
11890000 0.53190 0.99363 0.45806 0.23567 0.02512 2204s
11900000 0.53490 0.99373 0.50041 0.24739 0.00545 2206s
11910000 0.53030 0.99380 0.48380 0.24330 0.00711 2208s
11920000 0.52780 0.99367 0.47532 0.20047 0.00391 2210s
11930000 0.52610 0.99361 0.50932 0.26020 0.01205 2212s
11940000 0.52580 0.99360 0.53726 0.20512 0.00850 2214s
11950000 0.51930 0.99357 0.53550 0.23186 0.00344 2216s
11960000 0.52040 0.99359 0.48880 0.25094 0.01231 2217s
11970000 0.52220 0.99362 0.49995 0.22324 0.00375 2219s
11980000 0.51950 0.99358 0.45756 0.22330 0.01069 2221s
11990000 0.52840 0.99372 0.46755 0.30282 0.00204 2223s
12000000 0.52990 0.99366 0.50834 0.28379 0.00333 2225s
12010000 0.52900 0.99368 0.49039 0.24517 0.00382 2227s
12020000 0.53130 0.99375 0.50912 0.24065 0.00545 2229s
12030000 0.53070 0.99363 0.50460 0.25663 0.00719 2231s
12040000 0.53010 0.99362 0.46495 0.23345 0.01533 2233s
12050000 0.51790 0.99357 0.46823 0.25414 0.00570 2234s
12060000 0.53340 0.99360 0.43518 0.32365 0.01278 2236s
12070000 0.53450 0.99365 0.46448 0.25432 0.00487 2238s
12080000 0.54050 0.99366 0.47394 0.23198 0.00763 2240s
12090000 0.53020 0.99359 0.45791 0.22127 0.00898 2242s
12100000 0.52350 0.99354 0.46001 0.20554 0.01216 2244s
12110000 0.52120 0.99357 0.48017 0.26539 0.00904 2246s
12120000 0.53510 0.99355 0.51353 0.23645 0.01280 2247s
12130000 0.53090 0.99362 0.54431 0.27612 0.00681 2249s
12140000 0.53540 0.99370 0.58634 0.24275 0.00933 2251s
12150000 0.53670 0.99370 0.53603 0.24297 0.00283 2253s
12160000 0.53810 0.99368 0.52318 0.25285 0.00771 2255s
12170000 0.53250 0.99369 0.54035 0.23394 0.00573 2257s
12180000 0.53030 0.99369 0.54968 0.26445 0.00536 2259s
12190000 0.53760 0.99373 0.50267 0.26132 0.01092 2260s
12200000 0.53080 0.99366 0.50861 0.25322 0.01512 2262s
12210000 0.52860 0.99358 0.48716 0.22594 0.00516 2264s
12220000 0.52840 0.99354 0.49903 0.29548 0.01652 2266s
12230000 0.52780 0.99372 0.48652 0.24507 0.00685 2268s
12240000 0.53330 0.99373 0.49589 0.26246 0.01254 2270s
12250000 0.53000 0.99378 0.49303 0.27326 0.01061 2272s
12260000 0.53880 0.99373 0.49368 0.23236 0.00559 2274s
12270000 0.53090 0.99365 0.47121 0.28918 0.00301 2275s
12280000 0.53620 0.99365 0.46025 0.20502 0.00404 2277s
12290000 0.53110 0.99366 0.49028 0.20511 0.00532 2279s
12300000 0.52880 0.99371 0.50523 0.25399 0.00829 2281s
12310000 0.53630 0.99362 0.54594 0.24488 0.00460 2283s
12320000 0.51500 0.99358 0.55482 0.23324 0.00792 2285s
12330000 0.52080 0.99359 0.54585 0.29344 0.01005 2287s
12340000 0.52270 0.99357 0.56683 0.25497 0.00736 2289s
12350000 0.52710 0.99356 0.56234 0.26800 0.01127 2291s
12360000 0.52850 0.99365 0.58812 0.23775 0.00533 2292s
12370000 0.53330 0.99362 0.58574 0.23130 0.01153 2294s
12380000 0.51890 0.99366 0.57417 0.20904 0.00448 2296s
12390000 0.52510 0.99366 0.54508 0.23820 0.01855 2298s
12400000 0.53150 0.99370 0.54188 0.29477 0.01501 2300s
12410000 0.52580 0.99375 0.55404 0.24234 0.01017 2302s
12420000 0.53540 0.99376 0.54138 0.26689 0.00960 2304s
12430000 0.52580 0.99376 0.50443 0.22647 0.00342 2306s
12440000 0.53590 0.99382 0.48292 0.21951 0.00578 2307s
12450000 0.52830 0.99385 0.45808 0.27169 0.00746 2309s
12460000 0.53020 0.99388 0.50107 0.25675 0.00906 2311s
12470000 0.54150 0.99384 0.54760 0.23004 0.00378 2313s
12480000 0.53970 0.99376 0.52301 0.25248 0.00645 2315s
12490000 0.52840 0.99376 0.51458 0.24720 0.01422 2317s
12500000 0.53390 0.99373 0.48382 0.21541 0.00649 2318s
12510000 0.53300 0.99372 0.50877 0.26164 0.00433 2320s
12520000 0.53080 0.99376 0.53449 0.22934 0.00300 2322s
12530000 0.53710 0.99371 0.54237 0.22318 0.00406 2324s
12540000 0.53210 0.99378 0.55050 0.22065 0.00497 2326s
12550000 0.52810 0.99375 0.51488 0.25094 0.00666 2328s
12560000 0.53070 0.99370 0.56884 0.18182 0.00441 2330s
12570000 0.52790 0.99369 0.53584 0.31621 0.01593 2332s
12580000 0.53080 0.99372 0.53505 0.20374 0.00160 2334s
12590000 0.53600 0.99372 0.48830 0.22390 0.01520 2335s
12600000 0.53870 0.99374 0.50362 0.24267 0.00386 2337s
12610000 0.52940 0.99363 0.50202 0.24329 0.00847 2339s
12620000 0.52630 0.99365 0.53147 0.27535 0.01241 2341s
