# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.254804 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.494302
8450000 0.57610 0.99655 0.63256 0.50747 0.01533 1610s
8460000 0.58510 0.99656 0.65209 0.44165 0.01162 1612s
8470000 0.59280 0.99657 0.67614 0.52824 0.01922 1613s
8480000 0.58910 0.99650 0.66558 0.47348 0.01424 1615s
8490000 0.58320 0.99648 0.61691 0.42912 0.02079 1617s
8500000 0.58840 0.99652 0.69618 0.51505 0.02407 1619s
8510000 0.59570 0.99652 0.65607 0.50438 0.02290 1621s
8520000 0.59990 0.99655 0.66309 0.44781 0.01099 1623s
8530000 0.59640 0.99653 0.67295 0.49302 0.01373 1625s
8540000 0.59750 0.99651 0.70492 0.49188 0.00909 1627s
8550000 0.59330 0.99652 0.66040 0.48437 0.01729 1629s
8560000 0.59760 0.99653 0.64329 0.47987 0.01528 1630s
8570000 0.59860 0.99658 0.61711 0.48788 0.01014 1632s
8580000 0.59530 0.99652 0.66972 0.51382 0.01688 1634s
8590000 0.58280 0.99650 0.72977 0.46951 0.01450 1636s
8600000 0.58970 0.99646 0.69662 0.43949 0.01128 1638s
8610000 0.59670 0.99654 0.68003 0.44654 0.01490 1640s
8620000 0.59330 0.99657 0.62288 0.44314 0.02219 1642s
8630000 0.60010 0.99660 0.70414 0.51339 0.02493 1644s
8640000 0.60400 0.99657 0.66302 0.44389 0.01279 1646s
8650000 0.59190 0.99653 0.61734 0.46652 0.01212 1647s
8660000 0.59290 0.99655 0.65580 0.46562 0.01466 1649s
8670000 0.59390 0.99651 0.62915 0.47301 0.00963 1651s
8680000 0.59200 0.99653 0.67680 0.44506 0.01310 1653s
8690000 0.59310 0.99651 0.62268 0.46461 0.01213 1655s
8700000 0.58590 0.99650 0.60612 0.46578 0.02100 1657s
8710000 0.60160 0.99650 0.59880 0.42679 0.00855 1659s
8720000 0.59220 0.99651 0.68264 0.49411 0.01426 1661s
8730000 0.59000 0.99649 0.69748 0.48085 0.01242 1663s
8740000 0.59150 0.99655 0.65048 0.51569 0.00993 1664s
8750000 0.60260 0.99655 0.66151 0.46072 0.01811 1666s
8760000 0.59130 0.99651 0.71303 0.47990 0.00676 1668s
8770000 0.59570 0.99654 0.62986 0.50074 0.01387 1670s
8780000 0.60250 0.99656 0.69640 0.46429 0.02276 1672s
8790000 0.60030 0.99657 0.74102 0.55045 0.01565 1674s
8800000 0.60170 0.99654 0.64600 0.53958 0.01882 1676s
8810000 0.61050 0.99654 0.64258 0.40316 0.00954 1678s
8820000 0.58940 0.99647 0.67411 0.46910 0.01628 1680s
8830000 0.58620 0.99650 0.73006 0.54835 0.02122 1681s
8840000 0.59550 0.99654 0.69287 0.46480 0.01108 1683s
8850000 0.59780 0.99650 0.73555 0.49592 0.01273 1685s
8860000 0.59770 0.99650 0.73120 0.55142 0.01671 1687s
8870000 0.60180 0.99647 0.72629 0.46514 0.00890 1689s
8880000 0.59530 0.99655 0.75968 0.52337 0.02252 1691s
8890000 0.59780 0.99651 0.68859 0.49161 0.01715 1693s
8900000 0.60100 0.99651 0.70821 0.54144 0.01541 1695s
8910000 0.59990 0.99651 0.73005 0.50870 0.02266 1697s
8920000 0.59670 0.99650 0.68006 0.49823 0.01704 1698s
8930000 0.59320 0.99650 0.70353 0.47669 0.00918 1700s
8940000 0.59720 0.99648 0.61902 0.50543 0.00618 1702s
8950000 0.59890 0.99649 0.68816 0.50715 0.00691 1704s
8960000 0.59260 0.99646 0.61838 0.48267 0.02674 1706s
8970000 0.59790 0.99640 0.64653 0.44091 0.01107 1708s
8980000 0.58500 0.99640 0.64527 0.46745 0.02115 1710s
8990000 0.59750 0.99643 0.65547 0.45588 0.01157 1712s
9000000 0.59380 0.99648 0.63385 0.48550 0.01504 1714s
9010000 0.60790 0.99649 0.71258 0.51722 0.02319 1715s
9020000 0.60070 0.99643 0.70055 0.48845 0.01054 1717s
9030000 0.59920 0.99653 0.69251 0.52788 0.01213 1719s
9040000 0.60160 0.99653 0.66138 0.53429 0.00708 1721s
9050000 0.60110 0.99651 0.73711 0.53565 0.01940 1723s
9060000 0.60140 0.99652 0.77264 0.51788 0.00721 1725s
9070000 0.60720 0.99645 0.69932 0.49003 0.01104 1727s
9080000 0.59650 0.99646 0.71656 0.50594 0.01260 1729s
9090000 0.59650 0.99643 0.66206 0.46245 0.00973 1731s
9100000 0.59210 0.99647 0.65997 0.44247 0.01148 1732s
9110000 0.60710 0.99650 0.73879 0.49476 0.01045 1734s
9120000 0.59640 0.99643 0.76483 0.54867 0.01584 1736s
9130000 0.59980 0.99650 0.73830 0.54574 0.01972 1738s
9140000 0.59740 0.99650 0.66693 0.52241 0.01729 1740s
9150000 0.60010 0.99651 0.63675 0.46400 0.00865 1742s
9160000 0.60970 0.99650 0.65791 0.52582 0.03153 1744s
9170000 0.60840 0.99651 0.68547 0.53818 0.01611 1746s
9180000 0.59780 0.99648 0.67690 0.51977 0.01384 1748s
9190000 0.59980 0.99650 0.68100 0.48459 0.00817 1749s
9200000 0.59790 0.99645 0.73872 0.43920 0.01399 1751s
9210000 0.59120 0.99649 0.71682 0.45873 0.01357 1753s
9220000 0.60480 0.99657 0.71088 0.47089 0.02384 1755s
9230000 0.60580 0.99652 0.72445 0.47471 0.01691 1757s
9240000 0.59380 0.99652 0.73374 0.50135 0.02357 1759s
9250000 0.61370 0.99649 0.73572 0.44296 0.01427 1761s
9260000 0.59960 0.99648 0.78574 0.44930 0.00691 1763s
9270000 0.60410 0.99651 0.77961 0.49483 0.01840 1765s
9280000 0.60700 0.99655 0.69745 0.51533 0.01012 1766s
9290000 0.61440 0.99656 0.69525 0.47090 0.00838 1768s
9300000 0.61210 0.99656 0.63583 0.48525 0.01506 1770s
9310000 0.61310 0.99652 0.64429 0.49863 0.01538 1772s
9320000 0.60210 0.99656 0.61998 0.47528 0.02036 1774s
9330000 0.61700 0.99650 0.64680 0.46503 0.02224 1776s
9340000 0.60630 0.99656 0.69677 0.45635 0.01907 1778s
9350000 0.60890 0.99654 0.64524 0.50606 0.01807 1780s
9360000 0.62120 0.99662 0.65172 0.49310 0.02729 1782s
9370000 0.60770 0.99652 0.70211 0.43420 0.02140 1783s
9380000 0.60740 0.99652 0.67442 0.49243 0.00824 1785s
9390000 0.60550 0.99646 0.67131 0.46705 0.02149 1787s
9400000 0.60400 0.99644 0.72756 0.49730 0.01899 1789s
9410000 0.60260 0.99651 0.73080 0.48202 0.01107 1791s
9420000 0.60150 0.99650 0.73683 0.53094 0.01802 1793s
9430000 0.61620 0.99652 0.69017 0.46103 0.01938 1795s
9440000 0.61340 0.99651 0.64538 0.42098 0.02009 1797s
9450000 0.60940 0.99657 0.73771 0.52198 0.02235 1798s
9460000 0.61660 0.99658 0.73221 0.51807 0.01573 1800s
9470000 0.61180 0.99659 0.75737 0.46391 0.02447 1802s
9480000 0.62130 0.99665 0.73096 0.48985 0.02390 1804s
9490000 0.62580 0.99660 0.72512 0.50054 0.01407 1806s
9500000 0.62510 0.99666 0.75586 0.51320 0.01625 1808s
9510000 0.61920 0.99665 0.66909 0.52225 0.01436 1810s
9520000 0.61820 0.99659 0.63518 0.45915 0.01640 1812s
9530000 0.60930 0.99658 0.67331 0.45320 0.01756 1814s
9540000 0.61060 0.99663 0.65033 0.46736 0.01576 1815s
9550000 0.61570 0.99664 0.69913 0.50209 0.01732 1817s
9560000 0.62580 0.99668 0.70516 0.51618 0.01918 1819s
9570000 0.62970 0.99667 0.69454 0.53991 0.01923 1821s
9580000 0.61250 0.99664 0.63373 0.51142 0.01422 1823s
9590000 0.60920 0.99665 0.65960 0.46965 0.01663 1825s
9600000 0.61790 0.99671 0.66691 0.50168 0.01831 1827s
9610000 0.62400 0.99670 0.71129 0.49245 0.01142 1829s
9620000 0.62100 0.99666 0.70592 0.50732 0.02480 1830s
9630000 0.62100 0.99668 0.62797 0.49644 0.02148 1832s
9640000 0.61440 0.99663 0.64815 0.45384 0.01799 1834s
9650000 0.61770 0.99665 0.65997 0.45541 0.01263 1836s
9660000 0.61940 0.99665 0.57780 0.45272 0.02019 1838s
9670000 0.62760 0.99663 0.62521 0.47969 0.01726 1840s
9680000 0.62790 0.99663 0.60827 0.53714 0.01968 1842s
9690000 0.62930 0.99665 0.67270 0.49018 0.01308 1844s
9700000 0.61400 0.99663 0.72044 0.43802 0.02232 1846s
9710000 0.63050 0.99669 0.70817 0.49303 0.01989 1847s
9720000 0.62820 0.99672 0.72985 0.56073 0.00730 1849s
9730000 0.63240 0.99670 0.74679 0.46855 0.01271 1851s
9740000 0.62320 0.99664 0.77458 0.53115 0.01496 1853s
9750000 0.62500 0.99655 0.69446 0.41264 0.01139 1855s
9760000 0.61480 0.99657 0.69911 0.49109 0.01561 1857s
9770000 0.60960 0.99659 0.73669 0.44235 0.00787 1859s
9780000 0.62010 0.99659 0.74863 0.50043 0.01392 1861s
9790000 0.62050 0.99652 0.73883 0.47992 0.00828 1863s
9800000 0.62370 0.99660 0.68304 0.51006 0.02338 1864s
9810000 0.62940 0.99663 0.70015 0.52416 0.02018 1866s
9820000 0.62620 0.99661 0.65499 0.50174 0.01672 1868s
9830000 0.61760 0.99662 0.67120 0.45977 0.01653 1870s
9840000 0.62410 0.99662 0.66175 0.53109 0.02335 1872s
9850000 0.62020 0.99661 0.63493 0.45889 0.01458 1874s
9860000 0.62660 0.99659 0.71074 0.48106 0.01241 1876s
9870000 0.62860 0.99658 0.73291 0.51264 0.01934 1878s
9880000 0.61370 0.99659 0.65502 0.45524 0.02110 1880s
9890000 0.62360 0.99662 0.69765 0.49086 0.00910 1881s
9900000 0.63900 0.99661 0.70758 0.52043 0.01364 1883s
9910000 0.61590 0.99657 0.67330 0.48586 0.03044 1885s
9920000 0.62820 0.99662 0.72120 0.51248 0.01695 1887s
9930000 0.61520 0.99665 0.73554 0.48362 0.02536 1889s
9940000 0.61560 0.99665 0.69702 0.50119 0.02311 1891s
9950000 0.62450 0.99671 0.74819 0.50402 0.01566 1893s
9960000 0.62360 0.99665 0.74111 0.47250 0.01464 1895s
9970000 0.61910 0.99668 0.73558 0.44891 0.01920 1896s
9980000 0.62180 0.99658 0.72464 0.41532 0.02072 1898s
9990000 0.61540 0.99662 0.66383 0.47351 0.01465 1900s
10000000 0.61380 0.99669 0.68338 0.46232 0.01388 1902s
10010000 0.62720 0.99664 0.71784 0.44900 0.00855 1904s
10020000 0.61380 0.99662 0.70093 0.39488 0.00802 1906s
10030000 0.61180 0.99669 0.67503 0.50492 0.02207 1908s
10040000 0.62120 0.99668 0.59122 0.53217 0.00487 1910s
10050000 0.61920 0.99666 0.68591 0.53721 0.01740 1912s
10060000 0.61970 0.99671 0.65702 0.47768 0.01740 1913s
10070000 0.61250 0.99670 0.66971 0.49004 0.01384 1915s
10080000 0.61440 0.99670 0.63641 0.49453 0.01022 1917s
10090000 0.61750 0.99671 0.63751 0.45718 0.02250 1919s
10100000 0.62850 0.99674 0.64570 0.45063 0.01337 1921s
10110000 0.62000 0.99673 0.61554 0.45947 0.01551 1923s
10120000 0.62200 0.99677 0.67308 0.49215 0.01163 1925s
10130000 0.62560 0.99681 0.69756 0.47078 0.01598 1927s
10140000 0.62860 0.99679 0.70365 0.48194 0.02084 1929s
10150000 0.62200 0.99673 0.73966 0.48399 0.01721 1930s
10160000 0.61890 0.99673 0.70779 0.50180 0.02082 1932s
10170000 0.61210 0.99677 0.65501 0.49570 0.01311 1934s
10180000 0.62390 0.99673 0.72247 0.50553 0.01414 1936s
10190000 0.61810 0.99675 0.71945 0.42961 0.01329 1938s
10200000 0.61760 0.99678 0.71193 0.47523 0.01727 1940s
10210000 0.63010 0.99683 0.73795 0.50097 0.00859 1942s
10220000 0.62750 0.99681 0.71745 0.51304 0.01108 1944s
10230000 0.62380 0.99684 0.74080 0.44141 0.01567 1945s
10240000 0.62440 0.99675 0.74916 0.50244 0.01054 1947s
10250000 0.62870 0.99677 0.73076 0.52064 0.01762 1949s
10260000 0.61590 0.99675 0.65237 0.45298 0.00775 1951s
10270000 0.62300 0.99679 0.66724 0.49300 0.01823 1953s
10280000 0.62470 0.99680 0.73939 0.51212 0.00868 1955s
10290000 0.61990 0.99679 0.73945 0.50267 0.01373 1957s
10300000 0.62400 0.99677 0.74615 0.49677 0.01467 1959s
10310000 0.62150 0.99679 0.73072 0.47899 0.01295 1961s
10320000 0.62540 0.99678 0.73132 0.46508 0.02020 1962s
10330000 0.62430 0.99674 0.70278 0.47532 0.01399 1964s
10340000 0.62850 0.99676 0.71160 0.50682 0.01703 1966s
10350000 0.62120 0.99677 0.72982 0.54631 0.01659 1968s
10360000 0.63250 0.99681 0.73913 0.49914 0.00809 1970s
10370000 0.62490 0.99681 0.74632 0.48960 0.01566 1972s
10380000 0.62510 0.99677 0.71053 0.48431 0.02495 1974s
10390000 0.62660 0.99679 0.72201 0.50260 0.00887 1976s
10400000 0.62840 0.99677 0.69548 0.51223 0.02113 1977s
10410000 0.62660 0.99677 0.68969 0.49992 0.02206 1979s
10420000 0.62120 0.99679 0.71643 0.51669 0.01139 1981s
10430000 0.61890 0.99680 0.66996 0.51712 0.02571 1983s
10440000 0.63570 0.99679 0.67664 0.49602 0.00625 1985s
10450000 0.62880 0.99678 0.67781 0.43072 0.01569 1987s
10460000 0.62680 0.99679 0.62979 0.45299 0.01515 1989s
10470000 0.63080 0.99678 0.64461 0.48291 0.02147 1991s
10480000 0.63990 0.99674 0.61209 0.48418 0.01530 1993s
10490000 0.62670 0.99670 0.61292 0.42798 0.00718 1994s
10500000 0.62000 0.99665 0.66752 0.43691 0.02153 1996s
10510000 0.61730 0.99665 0.68030 0.47100 0.01331 1998s
10520000 0.62250 0.99668 0.69598 0.45183 0.01368 2000s
10530000 0.61620 0.99671 0.73299 0.47518 0.01497 2002s
10540000 0.62530 0.99671 0.72339 0.46410 0.00768 2004s
10550000 0.61850 0.99676 0.64906 0.54835 0.01076 2006s
10560000 0.63120 0.99672 0.72313 0.51210 0.02048 2008s
10570000 0.62730 0.99676 0.77231 0.49316 0.01148 2010s
10580000 0.62060 0.99677 0.71366 0.46987 0.01294 2011s
10590000 0.63310 0.99677 0.72080 0.41908 0.00648 2013s
10600000 0.62220 0.99679 0.74231 0.49540 0.01177 2015s
10610000 0.62950 0.99673 0.73436 0.40770 0.01445 2017s
10620000 0.62110 0.99673 0.73433 0.45998 0.01283 2019s
10630000 0.62380 0.99671 0.74223 0.50936 0.02080 2021s
10640000 0.61820 0.99668 0.77032 0.44976 0.01157 2023s
10650000 0.61910 0.99669 0.73228 0.46344 0.01389 2025s
10660000 0.61120 0.99670 0.72244 0.47825 0.00894 2026s
10670000 0.62900 0.99669 0.72674 0.40626 0.01096 2028s
10680000 0.61840 0.99663 0.76535 0.50132 0.01320 2030s
10690000 0.61290 0.99660 0.72078 0.42941 0.01331 2032s
10700000 0.61490 0.99666 0.76290 0.50518 0.01627 2034s
10710000 0.61900 0.99672 0.71336 0.46304 0.02010 2036s
10720000 0.61420 0.99672 0.66835 0.52739 0.02124 2038s
10730000 0.62370 0.99668 0.64487 0.45638 0.01575 2040s
10740000 0.62080 0.99667 0.63745 0.52167 0.01832 2042s
10750000 0.62230 0.99666 0.65385 0.42664 0.00920 2043s
10760000 0.61620 0.99662 0.67669 0.49674 0.01013 2045s
10770000 0.61630 0.99658 0.64588 0.49965 0.01858 2047s
10780000 0.62160 0.99663 0.63794 0.47597 0.00971 2049s
10790000 0.61370 0.99667 0.67765 0.48887 0.01327 2051s
10800000 0.62050 0.99669 0.62882 0.46112 0.01361 2053s
10810000 0.62260 0.99670 0.64711 0.45798 0.00880 2055s
10820000 0.62130 0.99671 0.67603 0.51282 0.01442 2057s
10830000 0.61690 0.99669 0.73142 0.51466 0.01356 2059s
10840000 0.62450 0.99669 0.69263 0.53047 0.02362 2060s
10850000 0.62190 0.99671 0.70576 0.52176 0.01173 2062s
10860000 0.61050 0.99664 0.64083 0.47215 0.00852 2064s
10870000 0.61060 0.99670 0.73200 0.47353 0.01201 2066s
10880000 0.61720 0.99668 0.78420 0.46918 0.01417 2068s
10890000 0.61810 0.99663 0.80335 0.49860 0.01208 2070s
10900000 0.61960 0.99664 0.74122 0.49824 0.01889 2072s
10910000 0.61110 0.99666 0.69316 0.49495 0.01783 2074s
10920000 0.61400 0.99667 0.68259 0.44942 0.01798 2075s
10930000 0.62450 0.99666 0.65468 0.49473 0.00706 2077s
10940000 0.61100 0.99667 0.63359 0.47441 0.01119 2079s
10950000 0.61550 0.99662 0.67294 0.47503 0.01236 2081s
10960000 0.62820 0.99662 0.69211 0.44728 0.01532 2083s
10970000 0.62250 0.99669 0.75999 0.54135 0.01667 2085s
10980000 0.62510 0.99669 0.74450 0.45772 0.01405 2087s
10990000 0.62550 0.99671 0.75474 0.50886 0.01942 2089s
11000000 0.62560 0.99672 0.66696 0.54565 0.02199 2091s
11010000 0.62380 0.99669 0.66251 0.47545 0.01513 2093s
11020000 0.62140 0.99669 0.62240 0.47533 0.01376 2094s
11030000 0.61930 0.99669 0.64380 0.47539 0.01937 2096s
11040000 0.62870 0.99668 0.65912 0.48249 0.02058 2098s
11050000 0.61580 0.99665 0.68004 0.46731 0.01505 2100s
11060000 0.61710 0.99668 0.61586 0.54938 0.02023 2102s
11070000 0.63400 0.99680 0.63349 0.49764 0.01046 2104s
11080000 0.63150 0.99679 0.68268 0.54671 0.01931 2106s
11090000 0.62390 0.99672 0.66541 0.47200 0.01055 2108s
11100000 0.62680 0.99667 0.68112 0.46525 0.01283 2109s
11110000 0.61880 0.99665 0.72056 0.48648 0.01827 2111s
11120000 0.60520 0.99668 0.73682 0.47983 0.00943 2113s
11130000 0.62380 0.99670 0.76204 0.51898 0.02191 2115s
11140000 0.61830 0.99671 0.70212 0.53245 0.02462 2117s
11150000 0.61480 0.99671 0.68509 0.47503 0.02052 2119s
11160000 0.62060 0.99672 0.70170 0.47813 0.01242 2121s
11170000 0.61650 0.99668 0.63928 0.45227 0.00923 2123s
11180000 0.62710 0.99665 0.68381 0.56782 0.02488 2125s
11190000 0.61840 0.99662 0.69791 0.46039 0.01460 2126s
11200000 0.61830 0.99666 0.65060 0.46582 0.01919 2128s
11210000 0.61510 0.99669 0.63450 0.50883 0.01266 2130s
11220000 0.61400 0.99666 0.62904 0.50889 0.01534 2132s
11230000 0.60930 0.99672 0.61563 0.48503 0.01607 2134s
11240000 0.62390 0.99676 0.63738 0.50895 0.01418 2136s
11250000 0.62750 0.99675 0.74005 0.46171 0.01480 2138s
11260000 0.62890 0.99677 0.74716 0.49135 0.02003 2140s
11270000 0.63210 0.99673 0.77748 0.50733 0.01861 2141s
11280000 0.62190 0.99673 0.71693 0.49086 0.01439 2143s
11290000 0.62670 0.99672 0.70525 0.48670 0.02479 2145s
11300000 0.62320 0.99669 0.64113 0.45888 0.00987 2147s
11310000 0.61340 0.99673 0.70337 0.52523 0.01557 2149s
11320000 0.61990 0.99671 0.73379 0.54210 0.01367 2151s
11330000 0.62710 0.99671 0.73215 0.47975 0.01704 2153s
11340000 0.61930 0.99670 0.67357 0.50039 0.01088 2155s
11350000 0.61440 0.99669 0.66543 0.46487 0.02513 2157s
11360000 0.61320 0.99670 0.68095 0.49763 0.01778 2158s
11370000 0.62440 0.99669 0.72016 0.50846 0.02725 2160s
11380000 0.62790 0.99666 0.70393 0.45641 0.01048 2162s
11390000 0.62490 0.99663 0.70865 0.45698 0.01329 2164s
11400000 0.62540 0.99674 0.75280 0.50889 0.01754 2166s
11410000 0.63350 0.99673 0.70088 0.59300 0.02487 2168s
11420000 0.62810 0.99669 0.67964 0.50811 0.00959 2170s
11430000 0.62980 0.99673 0.75899 0.48876 0.01440 2172s
11440000 0.62890 0.99674 0.74701 0.53517 0.01936 2174s
11450000 0.62620 0.99672 0.76061 0.51408 0.01056 2175s
11460000 0.61830 0.99676 0.71210 0.47586 0.01006 2177s
11470000 0.62180 0.99679 0.75446 0.49314 0.02415 2179s
11480000 0.62790 0.99681 0.75797 0.50064 0.01328 2181s
11490000 0.62440 0.99684 0.72643 0.56305 0.02860 2183s
11500000 0.62500 0.99685 0.72729 0.49854 0.02018 2185s
11510000 0.62940 0.99687 0.66659 0.50891 0.01355 2187s
11520000 0.63280 0.99679 0.66736 0.45460 0.01184 2189s
11530000 0.62590 0.99682 0.67647 0.45226 0.01275 2190s
11540000 0.62820 0.99682 0.69611 0.51127 0.01300 2192s
11550000 0.63050 0.99679 0.68646 0.47791 0.02011 2194s
11560000 0.63000 0.99684 0.65628 0.48088 0.01952 2196s
11570000 0.62450 0.99680 0.64969 0.45889 0.01142 2198s
11580000 0.62940 0.99682 0.71293 0.49727 0.01191 2200s
11590000 0.61890 0.99680 0.62814 0.53032 0.02184 2202s
11600000 0.61460 0.99673 0.66718 0.44456 0.01150 2204s
11610000 0.62010 0.99669 0.64149 0.46442 0.02463 2206s
11620000 0.61890 0.99673 0.71279 0.49856 0.00897 2207s
11630000 0.62350 0.99676 0.66514 0.49087 0.02149 2209s
11640000 0.62470 0.99677 0.73099 0.49221 0.01533 2211s
11650000 0.63280 0.99673 0.69164 0.49554 0.02022 2213s
11660000 0.61760 0.99674 0.71058 0.45028 0.01567 2215s
11670000 0.62650 0.99673 0.70369 0.48858 0.01082 2217s
11680000 0.62570 0.99672 0.67815 0.49678 0.01962 2219s
11690000 0.63030 0.99667 0.67832 0.43165 0.01090 2221s
11700000 0.62380 0.99668 0.67260 0.42058 0.01505 2223s
11710000 0.63570 0.99665 0.72298 0.47933 0.01349 2224s
11720000 0.62950 0.99660 0.68132 0.44129 0.01879 2226s
11730000 0.62780 0.99662 0.64116 0.42656 0.00836 2228s
11740000 0.63810 0.99667 0.63909 0.49192 0.01729 2230s
11750000 0.63180 0.99670 0.71184 0.46587 0.02155 2232s
11760000 0.64290 0.99672 0.71776 0.48558 0.01326 2234s
11770000 0.64490 0.99674 0.68143 0.50525 0.01843 2236s
11780000 0.63760 0.99672 0.67668 0.47719 0.01702 2238s
11790000 0.64120 0.99674 0.64753 0.45633 0.02075 2239s
11800000 0.63350 0.99673 0.66089 0.45958 0.01625 2241s
11810000 0.64550 0.99673 0.65352 0.44048 0.01883 2243s
11820000 0.64420 0.99677 0.65941 0.49974 0.01820 2245s
11830000 0.63980 0.99673 0.70095 0.47105 0.01835 2247s
11840000 0.63640 0.99675 0.66178 0.49692 0.02163 2249s
11850000 0.64760 0.99672 0.65025 0.44963 0.01542 2251s
11860000 0.63010 0.99670 0.69148 0.46055 0.01676 2253s
11870000 0.64360 0.99680 0.71796 0.47892 0.01504 2255s
11880000 0.64530 0.99678 0.73270 0.50776 0.01794 2256s
11890000 0.63820 0.99681 0.69032 0.47745 0.01346 2258s
11900000 0.64900 0.99685 0.68498 0.51628 0.01118 2260s
11910000 0.63890 0.99685 0.74123 0.48456 0.00958 2262s
11920000 0.64030 0.99683 0.79978 0.50692 0.01468 2264s
11930000 0.63550 0.99679 0.77833 0.55932 0.01640 2266s
11940000 0.63770 0.99671 0.72874 0.48134 0.00730 2268s
11950000 0.64340 0.99673 0.71491 0.50230 0.01521 2270s
11960000 0.63690 0.99676 0.67734 0.47028 0.01302 2271s
11970000 0.64570 0.99678 0.68389 0.43843 0.01068 2273s
11980000 0.64400 0.99674 0.72615 0.44725 0.01114 2275s
11990000 0.64380 0.99678 0.68411 0.52200 0.01146 2277s
12000000 0.64030 0.99678 0.72009 0.48992 0.01047 2279s
12010000 0.64090 0.99677 0.74443 0.50099 0.01673 2281s
12020000 0.64350 0.99676 0.73191 0.49790 0.02465 2283s
12030000 0.63570 0.99678 0.71080 0.46791 0.01964 2285s
12040000 0.64690 0.99677 0.66121 0.43520 0.01090 2287s
12050000 0.63920 0.99672 0.73070 0.55663 0.02615 2288s
12060000 0.64180 0.99677 0.69031 0.46431 0.01226 2290s
12070000 0.63550 0.99679 0.65366 0.46061 0.00983 2292s
12080000 0.64800 0.99678 0.70522 0.50249 0.01388 2294s
12090000 0.64070 0.99676 0.67423 0.47692 0.01233 2296s
12100000 0.64410 0.99679 0.74757 0.54935 0.01673 2298s
12110000 0.64810 0.99677 0.68060 0.51092 0.01595 2300s
12120000 0.63940 0.99680 0.67239 0.44594 0.01531 2302s
12130000 0.64530 0.99678 0.69218 0.49015 0.01095 2303s
12140000 0.63720 0.99675 0.64487 0.46700 0.01861 2305s
12150000 0.63780 0.99675 0.66354 0.49137 0.01882 2307s
12160000 0.64340 0.99680 0.75162 0.45574 0.01579 2309s
12170000 0.64030 0.99679 0.77447 0.48607 0.01267 2311s
12180000 0.64970 0.99680 0.76698 0.53795 0.01430 2313s
12190000 0.64080 0.99672 0.73569 0.49497 0.02140 2315s
12200000 0.63830 0.99671 0.71622 0.48495 0.01875 2317s
12210000 0.63730 0.99672 0.71910 0.47794 0.02065 2318s
12220000 0.63440 0.99673 0.73240 0.46244 0.01710 2320s
12230000 0.63670 0.99674 0.68025 0.51985 0.01854 2322s
12240000 0.64640 0.99676 0.68703 0.53627 0.01803 2324s
12250000 0.64810 0.99682 0.71093 0.51580 0.01646 2326s
12260000 0.63810 0.99683 0.67626 0.43018 0.01318 2328s
12270000 0.64620 0.99683 0.74648 0.46738 0.01597 2330s
12280000 0.64080 0.99680 0.73111 0.49133 0.01301 2332s
12290000 0.64290 0.99685 0.73077 0.47446 0.01661 2334s
12300000 0.64500 0.99680 0.68040 0.44364 0.01790 2335s
12310000 0.64410 0.99682 0.69333 0.49212 0.01367 2337s
12320000 0.64660 0.99683 0.73395 0.44646 0.01867 2339s
12330000 0.64080 0.99678 0.74601 0.45677 0.01839 2341s
12340000 0.63750 0.99671 0.71407 0.48292 0.01668 2343s
12350000 0.64120 0.99673 0.71779 0.51007 0.01998 2345s
12360000 0.64040 0.99676 0.65653 0.46492 0.01429 2347s
12370000 0.64400 0.99678 0.70762 0.49372 0.01795 2349s
12380000 0.63570 0.99679 0.66659 0.49425 0.01720 2350s
12390000 0.63840 0.99676 0.68904 0.44897 0.01123 2352s
12400000 0.63920 0.99682 0.64553 0.49498 0.01748 2354s
12410000 0.64190 0.99678 0.68184 0.45127 0.01967 2356s
12420000 0.63610 0.99679 0.68395 0.47552 0.01723 2358s
12430000 0.63860 0.99679 0.64116 0.45218 0.01747 2360s
12440000 0.63960 0.99682 0.73113 0.47291 0.01739 2362s
12450000 0.65120 0.99678 0.66443 0.49364 0.01546 2364s
12460000 0.64630 0.99680 0.66269 0.50447 0.01397 2366s
12470000 0.64250 0.99686 0.69818 0.52850 0.01031 2367s
12480000 0.64070 0.99684 0.75690 0.52970 0.01464 2369s
12490000 0.65100 0.99680 0.71091 0.51618 0.01234 2371s
12500000 0.63220 0.99683 0.66362 0.52903 0.01130 2373s
12510000 0.63870 0.99683 0.69082 0.48030 0.02535 2375s
12520000 0.64460 0.99679 0.66406 0.44064 0.00972 2377s
12530000 0.64430 0.99678 0.64699 0.43993 0.01068 2379s
12540000 0.64270 0.99676 0.62523 0.46411 0.01730 2381s
12550000 0.64520 0.99676 0.63984 0.49351 0.01902 2382s
12560000 0.63070 0.99675 0.67035 0.48727 0.01009 2384s
12570000 0.64150 0.99676 0.62074 0.48208 0.01102 2386s
12580000 0.63900 0.99682 0.62456 0.46494 0.01375 2388s
12590000 0.63640 0.99679 0.66291 0.46783 0.01534 2390s
12600000 0.64000 0.99676 0.65046 0.50230 0.02140 2392s
12610000 0.64400 0.99677 0.68501 0.49256 0.01647 2394s
