# GitHub version: commit 77b4, run at 2018-06-14T03:35:22.728910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.290102
8460000 0.61440 0.40143 0.61572 0.64074 0.02198 1522s
8470000 0.61430 0.40029 0.63832 0.65809 0.02440 1523s
8480000 0.61790 0.40108 0.63314 0.63328 0.02189 1525s
8490000 0.61410 0.40604 0.64260 0.60476 0.01946 1527s
8500000 0.62230 0.40724 0.64784 0.61974 0.02279 1528s
8510000 0.61710 0.40704 0.63447 0.64122 0.01981 1530s
8520000 0.62800 0.40860 0.62639 0.60273 0.02089 1531s
8530000 0.61830 0.40837 0.63822 0.62179 0.02213 1533s
8540000 0.61200 0.40184 0.64893 0.66524 0.02350 1534s
8550000 0.62090 0.40057 0.65039 0.63793 0.02061 1536s
8560000 0.61930 0.40294 0.65208 0.59999 0.02352 1537s
8570000 0.62150 0.40510 0.67210 0.62105 0.01850 1539s
8580000 0.60590 0.40632 0.65108 0.64613 0.02126 1540s
8590000 0.61350 0.40621 0.63430 0.61831 0.02084 1542s
8600000 0.61470 0.39886 0.64307 0.59733 0.01898 1544s
8610000 0.60780 0.39319 0.65641 0.63893 0.02111 1545s
8620000 0.61400 0.39510 0.64685 0.65858 0.02508 1547s
8630000 0.61360 0.38788 0.68007 0.66854 0.02550 1549s
8640000 0.61570 0.38966 0.68096 0.61285 0.02501 1551s
8650000 0.61270 0.38501 0.66650 0.68052 0.02229 1553s
8660000 0.62130 0.39296 0.65978 0.67094 0.03259 1554s
8670000 0.60370 0.39654 0.64155 0.70210 0.02125 1556s
8680000 0.60800 0.40236 0.63411 0.61257 0.01957 1557s
8690000 0.62600 0.40647 0.64891 0.64419 0.02309 1559s
8700000 0.62120 0.40058 0.65692 0.64665 0.02194 1560s
8710000 0.61490 0.40243 0.64586 0.63777 0.02058 1562s
8720000 0.61780 0.40380 0.65224 0.63515 0.01938 1563s
8730000 0.61190 0.40675 0.64929 0.59597 0.02289 1565s
8740000 0.62200 0.40381 0.67228 0.65917 0.02492 1567s
8750000 0.61130 0.40064 0.67439 0.64249 0.01887 1568s
8760000 0.61810 0.39814 0.67897 0.63329 0.02104 1570s
8770000 0.62210 0.38975 0.68863 0.67137 0.02276 1571s
8780000 0.61280 0.39566 0.67217 0.67055 0.02378 1573s
8790000 0.61080 0.39139 0.66410 0.66547 0.02337 1574s
8800000 0.60850 0.40607 0.64793 0.66586 0.02335 1576s
8810000 0.61050 0.40948 0.64622 0.64338 0.02134 1577s
8820000 0.61200 0.41163 0.64006 0.63757 0.02054 1579s
8830000 0.61750 0.40964 0.65798 0.66009 0.02144 1580s
8840000 0.61020 0.41345 0.66063 0.65017 0.02572 1582s
8850000 0.62080 0.40269 0.66029 0.62244 0.02294 1583s
8860000 0.60780 0.40302 0.63953 0.66908 0.03209 1585s
8870000 0.61250 0.41391 0.63759 0.65383 0.02112 1586s
8880000 0.61790 0.42163 0.64757 0.63140 0.02036 1588s
8890000 0.61660 0.41171 0.63591 0.63060 0.02170 1590s
8900000 0.60740 0.40925 0.63051 0.62303 0.02376 1591s
8910000 0.60950 0.41239 0.64029 0.62922 0.02208 1593s
8920000 0.60890 0.41823 0.63043 0.64592 0.01898 1594s
8930000 0.62410 0.41272 0.63428 0.61410 0.01939 1596s
8940000 0.61320 0.41596 0.62286 0.62183 0.02040 1598s
8950000 0.61630 0.41589 0.62455 0.64668 0.02568 1599s
8960000 0.60470 0.41867 0.64328 0.62929 0.02202 1601s
8970000 0.62700 0.41468 0.61324 0.65514 0.02790 1602s
8980000 0.62540 0.41254 0.64117 0.62824 0.02271 1603s
8990000 0.61800 0.41473 0.62148 0.64777 0.02397 1605s
9000000 0.62060 0.41827 0.61748 0.63770 0.02584 1606s
9010000 0.61290 0.41934 0.61722 0.61775 0.01909 1608s
9020000 0.61770 0.41047 0.61083 0.59999 0.01976 1609s
9030000 0.61390 0.41031 0.62514 0.60979 0.01927 1611s
9040000 0.60450 0.41879 0.62665 0.60135 0.02011 1612s
9050000 0.61450 0.41792 0.65191 0.66134 0.02318 1614s
9060000 0.61270 0.41997 0.64547 0.64570 0.02661 1615s
9070000 0.60500 0.41643 0.63802 0.63748 0.02367 1617s
9080000 0.60070 0.42271 0.61147 0.62620 0.02517 1618s
9090000 0.60830 0.42707 0.62354 0.63676 0.01931 1620s
9100000 0.62000 0.41820 0.63765 0.64086 0.02167 1621s
9110000 0.61500 0.41594 0.63325 0.64474 0.02055 1623s
9120000 0.61240 0.42631 0.61392 0.62087 0.02059 1625s
9130000 0.61650 0.42172 0.62468 0.64134 0.02257 1626s
9140000 0.61740 0.42361 0.62613 0.64971 0.02206 1628s
9150000 0.61650 0.41702 0.65871 0.64675 0.02475 1630s
9160000 0.61270 0.41498 0.62961 0.65219 0.02055 1632s
9170000 0.61220 0.41801 0.62838 0.62894 0.02104 1634s
9180000 0.60670 0.41294 0.63459 0.61837 0.01929 1635s
9190000 0.61180 0.41772 0.63633 0.60823 0.02202 1637s
9200000 0.60340 0.42332 0.65072 0.62029 0.02021 1638s
9210000 0.61520 0.42438 0.63163 0.62608 0.02262 1639s
9220000 0.61340 0.41981 0.63007 0.62690 0.01999 1641s
9230000 0.61050 0.41809 0.64040 0.60713 0.01929 1642s
9240000 0.61830 0.41437 0.64422 0.62305 0.02121 1643s
9250000 0.61910 0.41519 0.63574 0.65173 0.01851 1645s
9260000 0.61950 0.41291 0.63036 0.65522 0.02147 1646s
9270000 0.61740 0.41530 0.63967 0.65123 0.02011 1648s
9280000 0.61170 0.41727 0.65199 0.64995 0.02183 1649s
9290000 0.60190 0.41441 0.64174 0.64054 0.02945 1650s
9300000 0.61350 0.41759 0.62210 0.64454 0.02108 1652s
9310000 0.61750 0.41721 0.62506 0.63280 0.02075 1653s
9320000 0.60700 0.40786 0.63113 0.62612 0.02417 1655s
9330000 0.61780 0.42260 0.63180 0.66484 0.02318 1657s
9340000 0.61520 0.41884 0.62314 0.66095 0.02179 1659s
9350000 0.61410 0.42029 0.62166 0.64354 0.02247 1660s
9360000 0.62370 0.42115 0.63483 0.65764 0.02526 1662s
9370000 0.60430 0.41003 0.65437 0.64445 0.02123 1663s
9380000 0.61130 0.41457 0.64132 0.64101 0.02140 1665s
9390000 0.61850 0.40738 0.65516 0.67262 0.02624 1666s
9400000 0.62830 0.41931 0.63108 0.69884 0.02431 1668s
9410000 0.61330 0.41593 0.61719 0.63021 0.02220 1669s
9420000 0.60700 0.41000 0.62237 0.58673 0.01745 1671s
9430000 0.61040 0.40239 0.63171 0.65304 0.02570 1673s
9440000 0.61720 0.40916 0.63872 0.63037 0.02052 1674s
9450000 0.62080 0.41111 0.65188 0.64086 0.02336 1676s
9460000 0.61970 0.41025 0.62874 0.63686 0.02301 1678s
9470000 0.61290 0.41202 0.61342 0.62676 0.02328 1680s
9480000 0.61780 0.40787 0.61640 0.64585 0.02334 1681s
9490000 0.61680 0.40973 0.61451 0.62368 0.01956 1683s
9500000 0.61780 0.40745 0.62101 0.64523 0.02016 1685s
9510000 0.62170 0.40975 0.63603 0.64535 0.02409 1686s
9520000 0.62360 0.41813 0.64160 0.64065 0.02064 1688s
9530000 0.61120 0.41367 0.65655 0.65555 0.02419 1690s
9540000 0.62750 0.40827 0.65114 0.66533 0.02447 1692s
9550000 0.62080 0.40761 0.63510 0.63430 0.02288 1694s
9560000 0.61220 0.40950 0.64027 0.68334 0.02515 1695s
9570000 0.61240 0.40406 0.66436 0.66039 0.02269 1697s
9580000 0.61320 0.41178 0.66384 0.65070 0.02353 1699s
9590000 0.61580 0.41158 0.64721 0.63404 0.02165 1700s
9600000 0.61570 0.41580 0.63596 0.64519 0.02642 1702s
9610000 0.61900 0.41299 0.63218 0.63492 0.01936 1703s
9620000 0.60180 0.40793 0.63896 0.63458 0.02076 1705s
9630000 0.62810 0.41244 0.62412 0.63440 0.01969 1706s
9640000 0.61320 0.41167 0.62430 0.60559 0.01872 1708s
9650000 0.61390 0.41803 0.62612 0.63173 0.02211 1709s
9660000 0.62030 0.41816 0.62839 0.64875 0.02330 1711s
9670000 0.62350 0.41960 0.63510 0.62236 0.02047 1712s
9680000 0.62140 0.42091 0.61977 0.65443 0.02224 1714s
9690000 0.62420 0.42120 0.62265 0.63992 0.02618 1715s
9700000 0.62320 0.42678 0.63058 0.63918 0.01968 1717s
9710000 0.60460 0.42594 0.64244 0.64248 0.02755 1718s
9720000 0.61990 0.42230 0.63924 0.62870 0.02150 1720s
9730000 0.61900 0.42328 0.63588 0.65058 0.02288 1722s
9740000 0.61980 0.42468 0.61302 0.65926 0.02633 1723s
9750000 0.61460 0.42284 0.61914 0.61058 0.02296 1725s
9760000 0.61470 0.41913 0.61215 0.65537 0.02080 1727s
9770000 0.61540 0.42055 0.60253 0.61641 0.02213 1728s
9780000 0.61120 0.42126 0.61411 0.63890 0.01973 1730s
9790000 0.61610 0.41344 0.63379 0.64558 0.01916 1732s
9800000 0.60730 0.41407 0.63710 0.60249 0.01961 1734s
9810000 0.61570 0.40642 0.61663 0.62612 0.02134 1736s
9820000 0.61640 0.41010 0.63961 0.63634 0.02149 1737s
9830000 0.61930 0.42034 0.63379 0.63145 0.01972 1739s
9840000 0.61760 0.42003 0.62094 0.61276 0.02282 1741s
9850000 0.62350 0.41618 0.61726 0.66144 0.02416 1743s
9860000 0.62230 0.41725 0.61345 0.63396 0.02142 1745s
9870000 0.61890 0.41385 0.62038 0.61082 0.01981 1746s
9880000 0.62450 0.41312 0.63458 0.63004 0.02543 1748s
9890000 0.61300 0.41518 0.63294 0.64180 0.02910 1750s
9900000 0.60760 0.41168 0.63064 0.62896 0.02338 1752s
9910000 0.61190 0.41264 0.63289 0.63417 0.01928 1753s
9920000 0.61160 0.41087 0.66068 0.61920 0.01898 1755s
9930000 0.62050 0.41355 0.65501 0.61491 0.02033 1757s
9940000 0.60890 0.40845 0.67026 0.62402 0.02140 1759s
9950000 0.61440 0.40968 0.66329 0.67041 0.02736 1760s
9960000 0.61490 0.41758 0.63915 0.65800 0.02171 1762s
9970000 0.61840 0.41333 0.65201 0.64182 0.01969 1763s
9980000 0.61010 0.41575 0.64030 0.60571 0.02013 1765s
9990000 0.61600 0.41577 0.64624 0.64591 0.02176 1767s
10000000 0.62030 0.41767 0.64635 0.64001 0.01989 1768s
10010000 0.61610 0.42382 0.62731 0.64390 0.02696 1769s
10020000 0.62120 0.42692 0.63004 0.62055 0.02264 1771s
10030000 0.60950 0.41477 0.64031 0.64893 0.02347 1773s
10040000 0.61300 0.41673 0.63803 0.62027 0.02110 1775s
10050000 0.62240 0.41155 0.64009 0.62749 0.02752 1776s
10060000 0.60610 0.41540 0.63277 0.59169 0.02265 1777s
10070000 0.61840 0.42178 0.61931 0.59704 0.02020 1779s
10080000 0.61150 0.42354 0.61151 0.62285 0.02530 1780s
10090000 0.61180 0.43268 0.61867 0.58765 0.02054 1782s
10100000 0.61340 0.42336 0.61419 0.64165 0.01903 1783s
10110000 0.60960 0.42717 0.60492 0.60840 0.01712 1785s
10120000 0.60750 0.42899 0.61462 0.63548 0.02171 1786s
10130000 0.61150 0.43408 0.60847 0.62225 0.02192 1788s
10140000 0.61190 0.43300 0.62557 0.58823 0.02205 1789s
10150000 0.61700 0.43775 0.61293 0.60075 0.01829 1791s
10160000 0.61840 0.43283 0.60838 0.65449 0.02423 1792s
10170000 0.61130 0.42320 0.61405 0.60406 0.02137 1794s
10180000 0.61110 0.41676 0.62241 0.63228 0.02165 1795s
10190000 0.61980 0.40702 0.62263 0.61517 0.02114 1797s
10200000 0.60560 0.41922 0.61677 0.62812 0.02200 1798s
10210000 0.60350 0.41303 0.64024 0.59208 0.01726 1800s
10220000 0.62540 0.42023 0.62884 0.63758 0.02089 1801s
10230000 0.61760 0.41930 0.60901 0.65067 0.02028 1803s
10240000 0.61250 0.41691 0.61662 0.60705 0.01941 1804s
10250000 0.61090 0.41576 0.62243 0.62754 0.02147 1806s
10260000 0.61920 0.42369 0.62855 0.61665 0.02025 1807s
10270000 0.61170 0.42812 0.63325 0.61511 0.02097 1809s
10280000 0.61210 0.42899 0.62082 0.62220 0.01957 1810s
10290000 0.61670 0.42528 0.61096 0.63334 0.02043 1812s
10300000 0.61860 0.41898 0.63545 0.62068 0.02344 1813s
10310000 0.61010 0.42638 0.64252 0.60877 0.01897 1814s
10320000 0.61330 0.42418 0.65545 0.59933 0.02074 1816s
10330000 0.62430 0.42285 0.62330 0.59794 0.02034 1817s
10340000 0.61080 0.42419 0.62702 0.57306 0.02226 1819s
10350000 0.61090 0.41685 0.62566 0.60775 0.02039 1820s
10360000 0.60170 0.41473 0.64536 0.62756 0.02313 1822s
10370000 0.60650 0.41652 0.63983 0.60281 0.02527 1823s
10380000 0.60950 0.42271 0.63231 0.62944 0.02476 1825s
10390000 0.61230 0.42214 0.63893 0.59423 0.01831 1826s
10400000 0.59750 0.43171 0.62761 0.59275 0.01861 1827s
10410000 0.61180 0.43087 0.61685 0.59468 0.01867 1829s
10420000 0.61690 0.43271 0.61293 0.61244 0.02056 1831s
10430000 0.62280 0.43515 0.60191 0.58332 0.01931 1832s
10440000 0.61610 0.44304 0.60350 0.62534 0.02161 1834s
10450000 0.60960 0.43915 0.62123 0.58474 0.01863 1835s
10460000 0.60950 0.43752 0.60680 0.59676 0.02003 1837s
10470000 0.60970 0.44223 0.59241 0.59498 0.02006 1838s
10480000 0.60850 0.44260 0.60030 0.56995 0.02158 1839s
10490000 0.60370 0.44342 0.60631 0.56758 0.01856 1841s
10500000 0.60840 0.44302 0.59985 0.55845 0.01839 1842s
10510000 0.62030 0.43817 0.58679 0.59416 0.01897 1844s
10520000 0.61170 0.43897 0.56940 0.56348 0.01844 1845s
10530000 0.61040 0.43845 0.58559 0.58127 0.01945 1847s
10540000 0.61170 0.44023 0.58332 0.57857 0.02062 1848s
10550000 0.61890 0.44153 0.60978 0.59441 0.02187 1850s
10560000 0.62350 0.43790 0.61517 0.58109 0.01909 1851s
10570000 0.61670 0.43640 0.60930 0.60733 0.02293 1853s
10580000 0.61130 0.43352 0.60507 0.61002 0.02502 1854s
10590000 0.61540 0.43973 0.61325 0.59226 0.01918 1856s
10600000 0.61760 0.43671 0.61288 0.59787 0.02275 1857s
10610000 0.61600 0.42497 0.60138 0.58685 0.02237 1859s
10620000 0.60730 0.43324 0.61107 0.61284 0.02107 1861s
10630000 0.62030 0.43519 0.61217 0.62638 0.02621 1863s
10640000 0.60440 0.43293 0.60937 0.65126 0.01998 1864s
10650000 0.61450 0.42602 0.62730 0.65014 0.02305 1866s
10660000 0.60970 0.42717 0.62782 0.56645 0.01736 1868s
10670000 0.61510 0.42897 0.61895 0.64194 0.02219 1870s
10680000 0.60890 0.43695 0.62923 0.62229 0.01913 1872s
10690000 0.60690 0.43938 0.59805 0.61252 0.02154 1873s
10700000 0.60870 0.44371 0.61109 0.58690 0.01910 1875s
10710000 0.61010 0.43587 0.60053 0.60964 0.02341 1876s
10720000 0.61150 0.43012 0.61016 0.59126 0.02208 1878s
10730000 0.60980 0.43445 0.59658 0.59319 0.01867 1879s
10740000 0.61130 0.43924 0.57794 0.58718 0.01799 1880s
10750000 0.61290 0.44378 0.58624 0.58870 0.02017 1882s
10760000 0.60580 0.44498 0.58189 0.59264 0.02019 1883s
10770000 0.60260 0.45494 0.56866 0.55697 0.01938 1885s
10780000 0.60500 0.44588 0.58575 0.58358 0.01692 1886s
10790000 0.61270 0.44961 0.58346 0.57651 0.02219 1888s
10800000 0.61180 0.46109 0.56693 0.55455 0.01795 1889s
10810000 0.60170 0.45449 0.58517 0.56865 0.01925 1890s
10820000 0.60890 0.44980 0.60663 0.58741 0.01807 1892s
10830000 0.61400 0.44732 0.59273 0.61170 0.01844 1893s
10840000 0.60540 0.44586 0.60045 0.59906 0.02145 1894s
10850000 0.60340 0.45504 0.59022 0.58897 0.01945 1896s
10860000 0.61750 0.44780 0.59288 0.59324 0.01982 1897s
10870000 0.61160 0.44684 0.60449 0.56822 0.01849 1899s
10880000 0.60890 0.43964 0.59363 0.58884 0.02242 1900s
10890000 0.61580 0.44457 0.59322 0.58589 0.01838 1902s
10900000 0.60580 0.44345 0.59291 0.57398 0.02166 1903s
10910000 0.61170 0.44723 0.59244 0.55818 0.01941 1905s
10920000 0.60440 0.44293 0.63323 0.57473 0.02126 1906s
10930000 0.62010 0.44970 0.61062 0.58305 0.01796 1908s
10940000 0.60710 0.45346 0.60323 0.61489 0.01883 1909s
10950000 0.60880 0.45475 0.60138 0.58915 0.02003 1911s
10960000 0.60430 0.45424 0.59084 0.56480 0.01791 1912s
10970000 0.60830 0.44750 0.61592 0.59923 0.02003 1914s
10980000 0.60740 0.43870 0.61410 0.58430 0.01947 1915s
10990000 0.61030 0.44887 0.59996 0.59666 0.01944 1917s
11000000 0.61820 0.44633 0.61070 0.58119 0.01915 1918s
11010000 0.62000 0.45053 0.61158 0.60851 0.02263 1920s
11020000 0.61540 0.45528 0.61216 0.57240 0.01939 1921s
11030000 0.61130 0.45161 0.60170 0.58396 0.01946 1923s
11040000 0.61450 0.45083 0.59706 0.59311 0.02325 1924s
11050000 0.60980 0.44593 0.59634 0.57099 0.02133 1926s
11060000 0.60490 0.44639 0.59793 0.58020 0.02065 1927s
11070000 0.61020 0.44170 0.61637 0.59375 0.02310 1929s
11080000 0.61560 0.44388 0.61991 0.61820 0.01881 1930s
11090000 0.61690 0.44172 0.61997 0.58455 0.01829 1932s
11100000 0.61050 0.43974 0.61347 0.60620 0.01905 1933s
11110000 0.61520 0.44279 0.59057 0.58462 0.01892 1935s
11120000 0.60020 0.44514 0.59212 0.56022 0.01894 1936s
11130000 0.61470 0.43985 0.60251 0.59636 0.01827 1938s
11140000 0.60560 0.43795 0.62114 0.58695 0.01854 1939s
11150000 0.60540 0.43952 0.60884 0.59607 0.02301 1941s
11160000 0.61380 0.44027 0.60552 0.57933 0.01838 1942s
11170000 0.60450 0.44160 0.60528 0.56744 0.01780 1944s
11180000 0.61700 0.45357 0.59347 0.59422 0.01979 1945s
11190000 0.61070 0.45539 0.58490 0.57037 0.01883 1947s
11200000 0.61090 0.46026 0.57118 0.55401 0.02250 1948s
11210000 0.60960 0.46149 0.56092 0.56979 0.02132 1950s
11220000 0.60360 0.44929 0.57362 0.55189 0.01961 1951s
11230000 0.61640 0.45278 0.57610 0.57680 0.01841 1953s
11240000 0.60260 0.46026 0.56424 0.56889 0.01919 1954s
11250000 0.61240 0.45836 0.59290 0.59834 0.02504 1956s
11260000 0.61130 0.45325 0.58271 0.56188 0.01781 1957s
11270000 0.59230 0.45487 0.58432 0.57334 0.01731 1959s
11280000 0.60240 0.45344 0.58517 0.57735 0.02054 1960s
11290000 0.61180 0.45747 0.57974 0.56344 0.02028 1962s
11300000 0.61010 0.45935 0.56720 0.55777 0.01761 1963s
11310000 0.60210 0.45368 0.57279 0.56012 0.02009 1965s
11320000 0.59890 0.44747 0.59244 0.60478 0.02227 1966s
11330000 0.60260 0.44208 0.61326 0.58555 0.02216 1967s
11340000 0.61160 0.44302 0.61826 0.57583 0.01854 1969s
11350000 0.60590 0.45440 0.59077 0.59501 0.01976 1970s
11360000 0.60890 0.46110 0.58298 0.57996 0.01887 1971s
11370000 0.60940 0.46138 0.58292 0.55816 0.01990 1973s
11380000 0.61330 0.45576 0.56314 0.55655 0.02453 1974s
11390000 0.61090 0.45711 0.57656 0.58698 0.02026 1976s
11400000 0.60630 0.45100 0.59054 0.58255 0.02178 1977s
11410000 0.60950 0.45105 0.60270 0.55282 0.01768 1979s
11420000 0.61980 0.44195 0.60313 0.56205 0.02016 1980s
11430000 0.60930 0.44565 0.60195 0.61470 0.01934 1982s
11440000 0.61050 0.45172 0.59900 0.57437 0.01861 1983s
11450000 0.61020 0.44110 0.62143 0.57104 0.01809 1984s
11460000 0.60370 0.44795 0.62861 0.55906 0.01775 1986s
11470000 0.61440 0.44815 0.61399 0.60918 0.01668 1987s
11480000 0.61760 0.45081 0.61897 0.57898 0.02003 1989s
11490000 0.61270 0.44953 0.62506 0.58854 0.01880 1990s
11500000 0.60870 0.45295 0.59685 0.57613 0.01988 1991s
11510000 0.61790 0.45411 0.62180 0.57795 0.01927 1993s
11520000 0.60970 0.44843 0.62015 0.57415 0.01882 1994s
11530000 0.60610 0.44016 0.61207 0.58662 0.01950 1995s
11540000 0.61160 0.44544 0.60459 0.62523 0.02515 1997s
11550000 0.61810 0.44769 0.60362 0.57720 0.01974 1998s
11560000 0.60540 0.44277 0.61878 0.60234 0.01937 2000s
11570000 0.60810 0.44619 0.61359 0.58529 0.02046 2001s
11580000 0.61720 0.44244 0.60928 0.60330 0.02049 2002s
11590000 0.60760 0.43921 0.60964 0.56695 0.01950 2004s
11600000 0.61110 0.44180 0.62562 0.57897 0.01960 2005s
11610000 0.61490 0.43751 0.63769 0.55294 0.01868 2007s
11620000 0.61420 0.43126 0.62907 0.59795 0.01885 2008s
11630000 0.61380 0.43234 0.62186 0.63326 0.01966 2009s
11640000 0.61600 0.43812 0.61694 0.61041 0.01956 2011s
11650000 0.61680 0.44243 0.61620 0.59576 0.01941 2012s
11660000 0.61200 0.43911 0.62350 0.56768 0.01854 2014s
11670000 0.60720 0.43531 0.61191 0.60260 0.02228 2015s
11680000 0.60920 0.44378 0.60561 0.59670 0.02129 2016s
11690000 0.60860 0.44086 0.60755 0.59000 0.02024 2018s
11700000 0.61330 0.43514 0.59845 0.60362 0.02718 2019s
11710000 0.61510 0.43910 0.58212 0.60465 0.02433 2021s
11720000 0.60770 0.44221 0.60448 0.58092 0.01829 2022s
11730000 0.60970 0.44132 0.59589 0.58673 0.02055 2023s
11740000 0.60950 0.44280 0.60230 0.58256 0.01863 2025s
11750000 0.60660 0.42801 0.62280 0.60027 0.01985 2026s
11760000 0.61160 0.43603 0.60426 0.58809 0.02197 2028s
11770000 0.61560 0.43580 0.59727 0.59441 0.02068 2029s
11780000 0.61200 0.43424 0.61727 0.60415 0.01821 2030s
11790000 0.60580 0.42826 0.61641 0.62223 0.01903 2032s
11800000 0.61160 0.43673 0.62057 0.59776 0.01962 2033s
11810000 0.60620 0.43444 0.63099 0.61847 0.02335 2035s
11820000 0.61400 0.43802 0.61134 0.59519 0.02278 2036s
11830000 0.61710 0.43867 0.59180 0.59863 0.01915 2038s
11840000 0.60760 0.43967 0.59893 0.58995 0.01959 2039s
11850000 0.61240 0.43812 0.60879 0.60989 0.01894 2040s
11860000 0.61470 0.44082 0.61532 0.62244 0.02699 2042s
11870000 0.61810 0.43625 0.60776 0.59708 0.02233 2043s
11880000 0.61440 0.44246 0.59839 0.56463 0.01807 2045s
11890000 0.60770 0.44082 0.59815 0.58637 0.01944 2046s
11900000 0.60630 0.43988 0.59973 0.59036 0.01757 2047s
11910000 0.60790 0.44602 0.60782 0.58844 0.01972 2049s
11920000 0.60900 0.43816 0.61061 0.60791 0.02225 2050s
11930000 0.59730 0.44427 0.61437 0.64599 0.02824 2052s
11940000 0.60890 0.44070 0.62189 0.61141 0.02017 2053s
11950000 0.60890 0.43792 0.63285 0.61108 0.01997 2054s
11960000 0.61700 0.43690 0.63464 0.60356 0.02200 2056s
11970000 0.61600 0.43747 0.64090 0.59785 0.02090 2057s
11980000 0.61480 0.43241 0.62269 0.60259 0.01898 2058s
11990000 0.61790 0.43298 0.58845 0.61601 0.02257 2060s
12000000 0.61180 0.44013 0.60004 0.60864 0.01992 2061s
12010000 0.60620 0.43499 0.59385 0.60063 0.02038 2063s
12020000 0.61990 0.43289 0.61886 0.59255 0.02269 2064s
12030000 0.60110 0.43878 0.62177 0.58572 0.01962 2066s
12040000 0.61500 0.43878 0.63311 0.57700 0.01998 2067s
12050000 0.60740 0.43575 0.63355 0.60020 0.02315 2068s
12060000 0.60790 0.43927 0.63710 0.57303 0.01894 2070s
12070000 0.60240 0.43576 0.63047 0.56927 0.01827 2071s
12080000 0.60990 0.43710 0.61682 0.58145 0.02137 2072s
12090000 0.60880 0.44399 0.61442 0.58512 0.01832 2074s
12100000 0.61670 0.44294 0.58258 0.58731 0.02072 2075s
12110000 0.61870 0.44569 0.56946 0.57083 0.02167 2077s
12120000 0.61570 0.44336 0.56379 0.58106 0.01916 2078s
12130000 0.61340 0.44694 0.54336 0.55971 0.02017 2079s
12140000 0.61310 0.43918 0.56806 0.58931 0.02483 2081s
12150000 0.61200 0.44160 0.57091 0.57824 0.01922 2082s
12160000 0.61350 0.44667 0.56598 0.56829 0.01942 2083s
12170000 0.61090 0.45120 0.55688 0.55298 0.01785 2085s
12180000 0.61240 0.45522 0.57280 0.58469 0.02271 2086s
12190000 0.60880 0.45202 0.57972 0.57824 0.02087 2088s
12200000 0.60240 0.44923 0.56043 0.60199 0.02228 2089s
12210000 0.61000 0.44684 0.57865 0.54800 0.01918 2090s
12220000 0.61590 0.43958 0.57895 0.57811 0.01965 2092s
12230000 0.61000 0.43918 0.58705 0.55025 0.01893 2093s
12240000 0.61630 0.44071 0.58784 0.59531 0.01801 2095s
12250000 0.60190 0.43918 0.59045 0.59066 0.02075 2096s
12260000 0.61120 0.43451 0.59014 0.58678 0.01776 2097s
12270000 0.61570 0.44451 0.58933 0.57278 0.02009 2099s
12280000 0.61480 0.44116 0.59128 0.59053 0.01854 2100s
12290000 0.60950 0.44292 0.59126 0.56681 0.01747 2101s
12300000 0.60850 0.45137 0.59383 0.59721 0.02258 2103s
12310000 0.60960 0.44407 0.59373 0.57725 0.01698 2104s
12320000 0.61220 0.44718 0.57059 0.58821 0.02184 2105s
12330000 0.60350 0.44130 0.56661 0.56709 0.02074 2107s
12340000 0.61470 0.44300 0.57858 0.58527 0.01917 2108s
12350000 0.60820 0.43990 0.59184 0.59487 0.01988 2110s
12360000 0.61460 0.44049 0.58075 0.58748 0.01844 2111s
12370000 0.60810 0.43968 0.59243 0.59979 0.02230 2112s
12380000 0.61370 0.44457 0.58864 0.60183 0.01929 2114s
12390000 0.60970 0.44060 0.57737 0.58097 0.01830 2115s
12400000 0.61040 0.44026 0.57885 0.57860 0.01940 2116s
12410000 0.60910 0.44561 0.58843 0.60074 0.01886 2118s
12420000 0.61330 0.44025 0.58786 0.58916 0.02264 2120s
12430000 0.61760 0.43122 0.60523 0.59202 0.01888 2121s
12440000 0.62050 0.43888 0.61085 0.59975 0.01833 2123s
12450000 0.60320 0.43395 0.59068 0.57871 0.02109 2124s
12460000 0.61770 0.43621 0.60328 0.60922 0.01962 2125s
12470000 0.59910 0.44539 0.61009 0.58874 0.02097 2127s
12480000 0.60670 0.44302 0.60893 0.61285 0.01826 2128s
12490000 0.61830 0.43986 0.60700 0.60557 0.01989 2130s
12500000 0.62160 0.44059 0.59616 0.58860 0.02035 2131s
12510000 0.61270 0.43902 0.61097 0.59586 0.02397 2132s
12520000 0.61830 0.43242 0.60666 0.58222 0.02116 2134s
12530000 0.60360 0.44065 0.62307 0.60509 0.02218 2135s
12540000 0.62130 0.43307 0.59878 0.61543 0.01899 2136s
12550000 0.61410 0.43451 0.60225 0.57955 0.02029 2138s
12560000 0.61190 0.43720 0.60131 0.60701 0.02349 2140s
12570000 0.61750 0.43611 0.60478 0.60045 0.01981 2141s
12580000 0.61820 0.44519 0.60015 0.60695 0.01900 2143s
12590000 0.60860 0.43983 0.59135 0.59318 0.02329 2145s
12600000 0.61690 0.43096 0.60676 0.58602 0.01908 2147s
12610000 0.61610 0.43016 0.60761 0.59001 0.01931 2148s
12620000 0.60440 0.43528 0.58613 0.59086 0.01859 2150s
