# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.879416
8460000 0.94320 0.94455 0.05401 0.00201 0.00010 1525s
8470000 0.94140 0.94459 0.05367 0.00291 0.00014 1527s
8480000 0.94300 0.94464 0.05309 0.00343 0.00019 1529s
8490000 0.94300 0.94470 0.05320 0.00244 0.00014 1531s
8500000 0.94360 0.94475 0.05327 0.00106 0.00004 1532s
8510000 0.94140 0.94482 0.05362 0.00271 0.00014 1534s
8520000 0.94400 0.94488 0.05374 0.00235 0.00010 1536s
8530000 0.94420 0.94493 0.05384 0.00210 0.00008 1538s
8540000 0.94260 0.94499 0.05394 0.00146 0.00007 1540s
8550000 0.94070 0.94504 0.05190 0.00488 0.00023 1541s
8560000 0.94630 0.94510 0.05226 0.00143 0.00006 1543s
8570000 0.94500 0.94515 0.05181 0.00256 0.00013 1545s
8580000 0.94180 0.94521 0.05191 0.00180 0.00007 1547s
8590000 0.94320 0.94525 0.05174 0.00124 0.00005 1549s
8600000 0.94570 0.94531 0.05138 0.00297 0.00014 1551s
8610000 0.95080 0.94537 0.05131 0.00126 0.00007 1552s
8620000 0.94470 0.94541 0.05086 0.00251 0.00010 1554s
8630000 0.94810 0.94547 0.05105 0.00253 0.00013 1556s
8640000 0.94570 0.94552 0.05110 0.00115 0.00005 1558s
8650000 0.94570 0.94558 0.05125 0.00194 0.00007 1560s
8660000 0.94270 0.94563 0.05146 0.00242 0.00011 1561s
8670000 0.93930 0.94566 0.05160 0.00147 0.00005 1563s
8680000 0.94290 0.94570 0.05167 0.00086 0.00003 1565s
8690000 0.94220 0.94575 0.05179 0.00145 0.00006 1567s
8700000 0.94050 0.94580 0.05193 0.00187 0.00006 1569s
8710000 0.94340 0.94585 0.05112 0.00322 0.00015 1571s
8720000 0.94570 0.94591 0.05121 0.00185 0.00011 1572s
8730000 0.94220 0.94596 0.05046 0.00323 0.00014 1574s
8740000 0.94740 0.94602 0.05041 0.00176 0.00008 1576s
8750000 0.94590 0.94608 0.05018 0.00220 0.00009 1578s
8760000 0.94300 0.94615 0.05024 0.00131 0.00005 1580s
8770000 0.94950 0.94619 0.05015 0.00242 0.00014 1581s
8780000 0.94450 0.94622 0.05010 0.00163 0.00006 1583s
8790000 0.94370 0.94628 0.04993 0.00280 0.00015 1585s
8800000 0.94630 0.94633 0.04996 0.00152 0.00004 1587s
8810000 0.94020 0.94636 0.05023 0.00228 0.00012 1589s
8820000 0.94270 0.94642 0.05048 0.00191 0.00010 1591s
8830000 0.94180 0.94648 0.04988 0.00325 0.00016 1592s
8840000 0.93990 0.94654 0.04995 0.00190 0.00009 1594s
8850000 0.94540 0.94659 0.04994 0.00080 0.00003 1596s
8860000 0.94000 0.94664 0.05010 0.00179 0.00008 1598s
8870000 0.94580 0.94671 0.05003 0.00130 0.00005 1600s
8880000 0.94670 0.94676 0.04963 0.00213 0.00009 1602s
8890000 0.94870 0.94681 0.04933 0.00230 0.00011 1603s
8900000 0.94390 0.94686 0.04933 0.00090 0.00004 1605s
8910000 0.94300 0.94690 0.04940 0.00215 0.00010 1607s
8920000 0.94340 0.94695 0.04941 0.00264 0.00013 1609s
8930000 0.94800 0.94700 0.04932 0.00282 0.00012 1611s
8940000 0.94430 0.94704 0.04929 0.00229 0.00013 1612s
8950000 0.94520 0.94708 0.04938 0.00157 0.00009 1614s
8960000 0.94350 0.94715 0.04943 0.00301 0.00017 1616s
8970000 0.94400 0.94720 0.04937 0.00169 0.00006 1618s
8980000 0.94670 0.94725 0.04950 0.00167 0.00006 1620s
8990000 0.94250 0.94732 0.04956 0.00156 0.00005 1621s
9000000 0.94500 0.94735 0.04959 0.00097 0.00003 1623s
9010000 0.94580 0.94741 0.04955 0.00145 0.00006 1625s
9020000 0.94740 0.94745 0.04959 0.00144 0.00005 1627s
9030000 0.94730 0.94749 0.04935 0.00155 0.00005 1629s
9040000 0.94700 0.94754 0.04956 0.00232 0.00011 1631s
9050000 0.94210 0.94759 0.04958 0.00109 0.00004 1632s
9060000 0.94640 0.94766 0.04903 0.00294 0.00010 1634s
9070000 0.94190 0.94770 0.04888 0.00242 0.00008 1636s
9080000 0.94240 0.94775 0.04865 0.00215 0.00009 1638s
9090000 0.94810 0.94780 0.04873 0.00245 0.00015 1640s
9100000 0.94360 0.94783 0.04884 0.00199 0.00007 1642s
9110000 0.94040 0.94787 0.04879 0.00110 0.00004 1645s
9120000 0.94290 0.94790 0.04892 0.00154 0.00006 1647s
9130000 0.94680 0.94794 0.04890 0.00179 0.00010 1649s
9140000 0.94120 0.94799 0.04883 0.00135 0.00007 1651s
9150000 0.94230 0.94803 0.04874 0.00175 0.00007 1653s
9160000 0.94690 0.94808 0.04881 0.00256 0.00011 1655s
9170000 0.94230 0.94813 0.04892 0.00111 0.00005 1657s
9180000 0.94460 0.94818 0.04903 0.00286 0.00020 1658s
9190000 0.94420 0.94821 0.04912 0.00142 0.00005 1660s
9200000 0.94140 0.94826 0.04909 0.00215 0.00012 1662s
9210000 0.94540 0.94831 0.04907 0.00101 0.00004 1665s
9220000 0.94830 0.94836 0.04914 0.00197 0.00009 1667s
9230000 0.94090 0.94840 0.04917 0.00225 0.00008 1668s
9240000 0.94420 0.94844 0.04881 0.00280 0.00015 1670s
9250000 0.94420 0.94847 0.04894 0.00171 0.00006 1672s
9260000 0.94310 0.94853 0.04900 0.00135 0.00004 1674s
9270000 0.94350 0.94856 0.04932 0.00228 0.00013 1676s
9280000 0.94190 0.94861 0.04948 0.00133 0.00005 1677s
9290000 0.94220 0.94865 0.04948 0.00069 0.00002 1679s
9300000 0.94080 0.94869 0.04812 0.00259 0.00010 1681s
9310000 0.94230 0.94873 0.04832 0.00155 0.00005 1683s
9320000 0.94770 0.94877 0.04832 0.00115 0.00005 1684s
9330000 0.94220 0.94881 0.04826 0.00169 0.00008 1686s
9340000 0.94570 0.94884 0.04850 0.00207 0.00011 1688s
9350000 0.94670 0.94889 0.04851 0.00143 0.00004 1690s
9360000 0.94960 0.94893 0.04827 0.00222 0.00012 1692s
9370000 0.94400 0.94898 0.04828 0.00253 0.00011 1693s
9380000 0.94250 0.94901 0.04838 0.00148 0.00006 1695s
9390000 0.94650 0.94905 0.04849 0.00224 0.00012 1697s
9400000 0.94370 0.94909 0.04855 0.00193 0.00009 1699s
9410000 0.94620 0.94911 0.04858 0.00168 0.00006 1701s
9420000 0.94410 0.94916 0.04830 0.00135 0.00005 1702s
9430000 0.94190 0.94921 0.04724 0.00232 0.00012 1704s
9440000 0.94510 0.94925 0.04738 0.00192 0.00010 1706s
9450000 0.94280 0.94930 0.04685 0.00316 0.00014 1708s
9460000 0.94690 0.94933 0.04685 0.00169 0.00008 1709s
9470000 0.94640 0.94937 0.04674 0.00201 0.00012 1711s
9480000 0.94550 0.94940 0.04654 0.00192 0.00009 1713s
9490000 0.94650 0.94945 0.04657 0.00120 0.00005 1715s
9500000 0.94960 0.94950 0.04656 0.00186 0.00006 1717s
9510000 0.94780 0.94953 0.04684 0.00135 0.00007 1719s
9520000 0.94550 0.94957 0.04687 0.00111 0.00004 1721s
9530000 0.94390 0.94960 0.04664 0.00196 0.00010 1723s
9540000 0.94250 0.94963 0.04678 0.00122 0.00004 1725s
9550000 0.94750 0.94966 0.04677 0.00071 0.00002 1726s
9560000 0.94310 0.94969 0.04661 0.00152 0.00007 1728s
9570000 0.94620 0.94974 0.04618 0.00238 0.00009 1730s
9580000 0.94510 0.94977 0.04608 0.00184 0.00009 1732s
9590000 0.94400 0.94982 0.04606 0.00138 0.00005 1733s
9600000 0.94820 0.94987 0.04602 0.00100 0.00005 1735s
9610000 0.94720 0.94991 0.04609 0.00129 0.00004 1737s
9620000 0.94220 0.94995 0.04583 0.00217 0.00011 1739s
9630000 0.94970 0.94999 0.04558 0.00177 0.00008 1741s
9640000 0.93890 0.95003 0.04561 0.00125 0.00005 1742s
9650000 0.94800 0.95006 0.04559 0.00177 0.00007 1744s
9660000 0.94200 0.95010 0.04563 0.00128 0.00006 1746s
9670000 0.94160 0.95016 0.04398 0.00277 0.00012 1748s
9680000 0.94860 0.95020 0.04390 0.00190 0.00009 1750s
9690000 0.94060 0.95024 0.04395 0.00106 0.00003 1751s
9700000 0.94410 0.95027 0.04397 0.00142 0.00004 1753s
9710000 0.94450 0.95030 0.04406 0.00128 0.00005 1755s
9720000 0.94540 0.95034 0.04416 0.00108 0.00004 1757s
9730000 0.94310 0.95037 0.04420 0.00091 0.00003 1758s
9740000 0.94650 0.95041 0.04426 0.00119 0.00005 1760s
9750000 0.94410 0.95043 0.04444 0.00137 0.00006 1762s
9760000 0.94380 0.95048 0.04422 0.00181 0.00011 1764s
9770000 0.94420 0.95052 0.04422 0.00100 0.00004 1766s
9780000 0.94400 0.95055 0.04420 0.00135 0.00005 1767s
9790000 0.94710 0.95058 0.04412 0.00235 0.00010 1769s
9800000 0.94200 0.95061 0.04422 0.00172 0.00007 1771s
9810000 0.94080 0.95066 0.04431 0.00164 0.00008 1773s
9820000 0.94570 0.95071 0.04423 0.00129 0.00006 1774s
9830000 0.94460 0.95075 0.04419 0.00176 0.00007 1776s
9840000 0.94540 0.95079 0.04429 0.00153 0.00005 1778s
9850000 0.94120 0.95082 0.04426 0.00089 0.00003 1780s
9860000 0.94320 0.95085 0.04439 0.00222 0.00012 1782s
9870000 0.94610 0.95089 0.04415 0.00146 0.00006 1783s
9880000 0.94180 0.95094 0.04402 0.00265 0.00015 1785s
9890000 0.94380 0.95098 0.04401 0.00124 0.00005 1787s
9900000 0.94840 0.95103 0.04361 0.00237 0.00014 1789s
9910000 0.94540 0.95106 0.04346 0.00260 0.00013 1790s
9920000 0.94360 0.95107 0.04348 0.00106 0.00004 1792s
9930000 0.94280 0.95112 0.04346 0.00130 0.00006 1794s
9940000 0.94260 0.95114 0.04366 0.00192 0.00010 1796s
9950000 0.94620 0.95118 0.04342 0.00216 0.00012 1798s
9960000 0.94390 0.95121 0.04340 0.00230 0.00010 1799s
9970000 0.94240 0.95125 0.04343 0.00118 0.00003 1801s
9980000 0.94640 0.95128 0.04345 0.00199 0.00007 1803s
9990000 0.94210 0.95132 0.04351 0.00139 0.00008 1805s
10000000 0.94520 0.95135 0.04359 0.00096 0.00004 1807s
10010000 0.94820 0.95138 0.04370 0.00129 0.00005 1808s
10020000 0.94590 0.95141 0.04372 0.00092 0.00003 1810s
10030000 0.94280 0.95145 0.04396 0.00234 0.00012 1812s
10040000 0.94460 0.95147 0.04404 0.00222 0.00007 1814s
10050000 0.94390 0.95150 0.04421 0.00136 0.00007 1816s
10060000 0.94440 0.95155 0.04418 0.00072 0.00003 1818s
10070000 0.94530 0.95157 0.04428 0.00121 0.00005 1819s
10080000 0.94980 0.95160 0.04428 0.00125 0.00004 1821s
10090000 0.94360 0.95162 0.04424 0.00182 0.00006 1823s
10100000 0.94720 0.95164 0.04405 0.00204 0.00010 1825s
10110000 0.94530 0.95168 0.04401 0.00169 0.00008 1827s
10120000 0.94450 0.95171 0.04389 0.00173 0.00007 1828s
10130000 0.94350 0.95171 0.04396 0.00132 0.00004 1830s
10140000 0.94320 0.95174 0.04402 0.00134 0.00007 1832s
10150000 0.94510 0.95178 0.04401 0.00236 0.00014 1834s
10160000 0.94910 0.95181 0.04404 0.00085 0.00004 1836s
10170000 0.94180 0.95184 0.04422 0.00130 0.00007 1837s
10180000 0.94420 0.95187 0.04448 0.00269 0.00012 1839s
10190000 0.94750 0.95190 0.04447 0.00084 0.00003 1841s
10200000 0.95390 0.95194 0.04444 0.00110 0.00004 1843s
10210000 0.94560 0.95196 0.04448 0.00076 0.00003 1845s
10220000 0.94930 0.95199 0.04445 0.00103 0.00004 1846s
10230000 0.94260 0.95202 0.04449 0.00105 0.00004 1848s
10240000 0.94460 0.95205 0.04454 0.00166 0.00006 1850s
10250000 0.94430 0.95209 0.04456 0.00176 0.00006 1852s
10260000 0.94540 0.95212 0.04378 0.00217 0.00010 1854s
10270000 0.94450 0.95216 0.04207 0.00289 0.00011 1855s
10280000 0.94210 0.95218 0.04192 0.00185 0.00006 1857s
10290000 0.94630 0.95223 0.04180 0.00154 0.00007 1859s
10300000 0.94460 0.95226 0.04188 0.00130 0.00006 1861s
10310000 0.94610 0.95229 0.04151 0.00264 0.00012 1862s
10320000 0.94430 0.95232 0.04147 0.00140 0.00005 1864s
10330000 0.94530 0.95235 0.04148 0.00091 0.00004 1866s
10340000 0.94610 0.95239 0.04158 0.00112 0.00004 1868s
10350000 0.94380 0.95241 0.04177 0.00183 0.00007 1870s
10360000 0.94290 0.95244 0.04185 0.00133 0.00005 1871s
10370000 0.94740 0.95248 0.04181 0.00094 0.00005 1873s
10380000 0.94190 0.95251 0.04188 0.00131 0.00006 1875s
10390000 0.94420 0.95253 0.04194 0.00084 0.00003 1877s
10400000 0.94420 0.95257 0.04195 0.00140 0.00006 1878s
10410000 0.94540 0.95259 0.04198 0.00112 0.00004 1880s
10420000 0.94670 0.95262 0.04196 0.00143 0.00005 1882s
10430000 0.94850 0.95264 0.04197 0.00102 0.00004 1884s
10440000 0.94570 0.95267 0.04185 0.00161 0.00006 1886s
10450000 0.94550 0.95271 0.04183 0.00096 0.00004 1887s
10460000 0.94560 0.95273 0.04141 0.00236 0.00011 1889s
10470000 0.94350 0.95277 0.04141 0.00168 0.00007 1891s
10480000 0.94990 0.95280 0.04139 0.00192 0.00008 1893s
10490000 0.94410 0.95284 0.04024 0.00210 0.00008 1894s
10500000 0.94560 0.95288 0.04020 0.00198 0.00008 1896s
10510000 0.94610 0.95291 0.04009 0.00135 0.00006 1898s
10520000 0.94430 0.95295 0.03842 0.00365 0.00017 1900s
10530000 0.94870 0.95297 0.03848 0.00136 0.00005 1902s
10540000 0.94590 0.95300 0.03829 0.00141 0.00006 1904s
10550000 0.94340 0.95302 0.03832 0.00116 0.00004 1906s
10560000 0.94810 0.95305 0.03833 0.00117 0.00004 1908s
10570000 0.94630 0.95309 0.03834 0.00071 0.00003 1910s
10580000 0.94420 0.95312 0.03845 0.00124 0.00006 1911s
10590000 0.94460 0.95315 0.03855 0.00176 0.00009 1913s
10600000 0.94560 0.95317 0.03854 0.00127 0.00003 1915s
10610000 0.94540 0.95319 0.03866 0.00129 0.00005 1917s
10620000 0.94220 0.95321 0.03866 0.00126 0.00005 1919s
10630000 0.94480 0.95323 0.03864 0.00070 0.00002 1921s
10640000 0.94580 0.95327 0.03864 0.00177 0.00009 1922s
10650000 0.94340 0.95329 0.03874 0.00105 0.00004 1924s
10660000 0.94310 0.95330 0.03861 0.00166 0.00008 1926s
10670000 0.94470 0.95333 0.03855 0.00143 0.00005 1928s
10680000 0.94180 0.95336 0.03850 0.00117 0.00004 1930s
10690000 0.94650 0.95338 0.03838 0.00140 0.00006 1931s
10700000 0.94310 0.95340 0.03841 0.00101 0.00005 1933s
10710000 0.94730 0.95343 0.03838 0.00107 0.00004 1935s
10720000 0.94500 0.95346 0.03833 0.00106 0.00005 1937s
10730000 0.94610 0.95347 0.03838 0.00155 0.00009 1939s
10740000 0.94450 0.95350 0.03840 0.00079 0.00003 1941s
10750000 0.94680 0.95352 0.03829 0.00155 0.00006 1942s
10760000 0.94560 0.95356 0.03826 0.00138 0.00006 1944s
10770000 0.94190 0.95358 0.03830 0.00145 0.00005 1946s
10780000 0.95210 0.95361 0.03785 0.00229 0.00008 1948s
10790000 0.94990 0.95364 0.03786 0.00141 0.00005 1950s
10800000 0.94660 0.95367 0.03782 0.00200 0.00010 1951s
10810000 0.94670 0.95370 0.03789 0.00131 0.00005 1953s
10820000 0.94560 0.95372 0.03795 0.00129 0.00004 1955s
10830000 0.94700 0.95376 0.03772 0.00195 0.00014 1957s
10840000 0.94320 0.95379 0.03668 0.00216 0.00010 1959s
10850000 0.94690 0.95382 0.03661 0.00136 0.00005 1961s
10860000 0.95000 0.95384 0.03663 0.00097 0.00004 1962s
10870000 0.94490 0.95386 0.03664 0.00081 0.00003 1964s
10880000 0.94460 0.95388 0.03676 0.00122 0.00005 1966s
10890000 0.94930 0.95390 0.03665 0.00127 0.00006 1968s
10900000 0.94350 0.95392 0.03666 0.00140 0.00007 1970s
10910000 0.94990 0.95393 0.03644 0.00169 0.00007 1971s
10920000 0.94630 0.95396 0.03645 0.00197 0.00012 1973s
10930000 0.94490 0.95398 0.03644 0.00119 0.00005 1975s
10940000 0.94560 0.95401 0.03612 0.00204 0.00009 1977s
10950000 0.94380 0.95405 0.03607 0.00125 0.00006 1979s
10960000 0.94420 0.95408 0.03607 0.00125 0.00006 1980s
10970000 0.94240 0.95410 0.03619 0.00143 0.00006 1982s
10980000 0.94550 0.95413 0.03455 0.00314 0.00014 1984s
10990000 0.94670 0.95415 0.03447 0.00175 0.00009 1986s
11000000 0.94770 0.95416 0.03446 0.00107 0.00005 1988s
11010000 0.94490 0.95420 0.03439 0.00139 0.00006 1989s
11020000 0.94450 0.95422 0.03447 0.00132 0.00005 1991s
11030000 0.94250 0.95425 0.03450 0.00107 0.00004 1993s
11040000 0.94450 0.95429 0.03394 0.00157 0.00008 1995s
11050000 0.94510 0.95432 0.03379 0.00141 0.00007 1997s
11060000 0.94740 0.95436 0.03383 0.00128 0.00006 1998s
11070000 0.94490 0.95439 0.03375 0.00140 0.00007 2000s
11080000 0.94790 0.95441 0.03375 0.00082 0.00003 2002s
11090000 0.94410 0.95444 0.03379 0.00148 0.00007 2004s
11100000 0.94440 0.95446 0.03379 0.00102 0.00003 2006s
11110000 0.94580 0.95449 0.03384 0.00110 0.00005 2008s
11120000 0.94510 0.95450 0.03397 0.00099 0.00004 2009s
11130000 0.94700 0.95451 0.03389 0.00136 0.00006 2011s
11140000 0.94910 0.95453 0.03386 0.00135 0.00005 2013s
11150000 0.94650 0.95457 0.03388 0.00135 0.00006 2015s
11160000 0.94750 0.95459 0.03390 0.00105 0.00004 2017s
11170000 0.94330 0.95461 0.03395 0.00105 0.00004 2018s
11180000 0.94330 0.95463 0.03393 0.00185 0.00006 2020s
11190000 0.94440 0.95467 0.03374 0.00179 0.00006 2022s
11200000 0.94540 0.95470 0.03373 0.00127 0.00005 2024s
11210000 0.94500 0.95472 0.03380 0.00107 0.00005 2026s
11220000 0.94520 0.95474 0.03378 0.00139 0.00005 2027s
11230000 0.94160 0.95476 0.03388 0.00173 0.00009 2029s
11240000 0.94770 0.95478 0.03387 0.00121 0.00005 2031s
11250000 0.94560 0.95481 0.03392 0.00115 0.00005 2033s
11260000 0.94780 0.95484 0.03395 0.00142 0.00006 2035s
11270000 0.94760 0.95487 0.03395 0.00094 0.00003 2037s
11280000 0.94700 0.95490 0.03399 0.00074 0.00003 2039s
11290000 0.94250 0.95494 0.03385 0.00150 0.00007 2041s
11300000 0.94490 0.95496 0.03393 0.00140 0.00005 2043s
11310000 0.94410 0.95499 0.03383 0.00163 0.00006 2044s
11320000 0.95060 0.95503 0.03357 0.00192 0.00008 2046s
11330000 0.94510 0.95505 0.03362 0.00123 0.00004 2048s
11340000 0.94760 0.95507 0.03344 0.00167 0.00009 2050s
11350000 0.94470 0.95509 0.03347 0.00094 0.00004 2052s
11360000 0.94580 0.95511 0.03355 0.00096 0.00004 2053s
11370000 0.94470 0.95514 0.03353 0.00112 0.00005 2055s
11380000 0.94470 0.95517 0.03345 0.00219 0.00009 2057s
11390000 0.94360 0.95520 0.03322 0.00148 0.00006 2059s
11400000 0.94880 0.95523 0.03316 0.00132 0.00005 2060s
11410000 0.94360 0.95526 0.03310 0.00112 0.00005 2062s
11420000 0.94060 0.95527 0.03308 0.00108 0.00004 2064s
11430000 0.94540 0.95529 0.03311 0.00080 0.00003 2066s
11440000 0.94540 0.95531 0.03314 0.00097 0.00003 2068s
11450000 0.94680 0.95533 0.03316 0.00105 0.00004 2069s
11460000 0.94640 0.95535 0.03313 0.00088 0.00004 2071s
11470000 0.94810 0.95539 0.03296 0.00113 0.00005 2073s
11480000 0.94860 0.95541 0.03297 0.00072 0.00003 2075s
11490000 0.94520 0.95543 0.03286 0.00225 0.00009 2077s
11500000 0.94480 0.95544 0.03286 0.00109 0.00005 2078s
11510000 0.94310 0.95546 0.03295 0.00115 0.00004 2080s
11520000 0.94570 0.95547 0.03301 0.00133 0.00007 2082s
11530000 0.94810 0.95551 0.03288 0.00100 0.00005 2084s
11540000 0.94320 0.95551 0.03292 0.00092 0.00004 2086s
11550000 0.94950 0.95555 0.03293 0.00157 0.00008 2088s
11560000 0.94770 0.95558 0.03290 0.00102 0.00004 2089s
11570000 0.94610 0.95560 0.03295 0.00140 0.00007 2091s
11580000 0.94590 0.95560 0.03296 0.00117 0.00004 2093s
11590000 0.94700 0.95563 0.03301 0.00067 0.00003 2095s
11600000 0.94390 0.95563 0.03303 0.00074 0.00003 2097s
11610000 0.95290 0.95566 0.03307 0.00109 0.00004 2098s
11620000 0.95050 0.95567 0.03290 0.00173 0.00008 2100s
11630000 0.94430 0.95569 0.03285 0.00133 0.00006 2102s
11640000 0.94870 0.95571 0.03234 0.00104 0.00003 2104s
11650000 0.93960 0.95573 0.03230 0.00092 0.00003 2106s
11660000 0.94320 0.95576 0.03234 0.00159 0.00004 2108s
11670000 0.94320 0.95579 0.03204 0.00138 0.00007 2109s
11680000 0.94780 0.95581 0.03209 0.00096 0.00004 2111s
11690000 0.94460 0.95583 0.03202 0.00134 0.00005 2113s
11700000 0.94840 0.95585 0.03204 0.00080 0.00003 2115s
11710000 0.94320 0.95587 0.03217 0.00098 0.00004 2117s
11720000 0.94480 0.95588 0.03225 0.00091 0.00004 2118s
11730000 0.94380 0.95592 0.03225 0.00062 0.00002 2120s
11740000 0.94360 0.95595 0.03230 0.00064 0.00002 2122s
11750000 0.94870 0.95598 0.03216 0.00158 0.00008 2124s
11760000 0.94940 0.95601 0.03203 0.00101 0.00005 2126s
11770000 0.94090 0.95603 0.03204 0.00127 0.00006 2128s
11780000 0.94350 0.95606 0.03202 0.00091 0.00004 2129s
11790000 0.94530 0.95607 0.03204 0.00058 0.00002 2131s
11800000 0.94480 0.95610 0.03196 0.00133 0.00005 2133s
11810000 0.94870 0.95611 0.03192 0.00090 0.00003 2135s
11820000 0.94830 0.95613 0.03176 0.00154 0.00006 2137s
11830000 0.94450 0.95616 0.03175 0.00136 0.00005 2138s
11840000 0.94900 0.95617 0.03179 0.00117 0.00004 2140s
11850000 0.94380 0.95619 0.03183 0.00137 0.00005 2142s
11860000 0.94510 0.95620 0.03187 0.00107 0.00005 2145s
11870000 0.94720 0.95621 0.03188 0.00093 0.00004 2147s
11880000 0.94840 0.95624 0.03187 0.00062 0.00002 2148s
11890000 0.94250 0.95625 0.03188 0.00074 0.00003 2150s
11900000 0.94960 0.95628 0.03188 0.00088 0.00003 2152s
11910000 0.94520 0.95629 0.03195 0.00088 0.00003 2154s
11920000 0.94800 0.95631 0.03198 0.00086 0.00004 2156s
11930000 0.94440 0.95633 0.03204 0.00104 0.00004 2157s
11940000 0.94300 0.95634 0.03207 0.00092 0.00004 2159s
11950000 0.94340 0.95637 0.03213 0.00130 0.00005 2161s
11960000 0.94260 0.95638 0.03216 0.00092 0.00004 2163s
11970000 0.94730 0.95641 0.03199 0.00179 0.00006 2165s
11980000 0.94440 0.95643 0.03194 0.00166 0.00008 2166s
11990000 0.94830 0.95645 0.03204 0.00115 0.00005 2168s
12000000 0.94750 0.95647 0.03203 0.00098 0.00004 2170s
12010000 0.94360 0.95649 0.03205 0.00096 0.00003 2172s
12020000 0.94850 0.95649 0.03217 0.00102 0.00004 2174s
12030000 0.94500 0.95651 0.03201 0.00136 0.00005 2175s
12040000 0.94700 0.95653 0.03209 0.00134 0.00005 2178s
12050000 0.94690 0.95654 0.03196 0.00112 0.00003 2180s
12060000 0.94590 0.95656 0.03190 0.00146 0.00005 2182s
12070000 0.94730 0.95659 0.03184 0.00137 0.00005 2184s
12080000 0.94560 0.95661 0.03189 0.00092 0.00003 2187s
12090000 0.94850 0.95663 0.03187 0.00084 0.00004 2188s
12100000 0.94440 0.95666 0.03182 0.00145 0.00007 2190s
12110000 0.94610 0.95668 0.03184 0.00060 0.00002 2192s
12120000 0.94550 0.95670 0.03182 0.00143 0.00005 2194s
12130000 0.94720 0.95672 0.03184 0.00119 0.00004 2196s
12140000 0.95040 0.95673 0.03180 0.00131 0.00005 2198s
12150000 0.94510 0.95675 0.03182 0.00095 0.00004 2199s
12160000 0.94490 0.95679 0.03002 0.00311 0.00014 2201s
12170000 0.94730 0.95680 0.03015 0.00108 0.00005 2203s
12180000 0.95060 0.95683 0.03013 0.00125 0.00007 2205s
12190000 0.94390 0.95686 0.02952 0.00146 0.00008 2207s
12200000 0.94670 0.95688 0.02947 0.00130 0.00005 2209s
12210000 0.94690 0.95690 0.02943 0.00139 0.00006 2210s
12220000 0.94400 0.95692 0.02940 0.00146 0.00006 2212s
12230000 0.94620 0.95695 0.02940 0.00105 0.00003 2214s
12240000 0.94710 0.95697 0.02928 0.00125 0.00005 2216s
12250000 0.94850 0.95698 0.02937 0.00132 0.00006 2218s
12260000 0.94390 0.95700 0.02937 0.00055 0.00002 2219s
12270000 0.94380 0.95701 0.02932 0.00089 0.00003 2221s
12280000 0.94820 0.95703 0.02941 0.00120 0.00004 2223s
12290000 0.94330 0.95706 0.02939 0.00161 0.00007 2225s
12300000 0.94310 0.95708 0.02940 0.00071 0.00003 2227s
12310000 0.94710 0.95710 0.02941 0.00092 0.00004 2228s
12320000 0.94270 0.95712 0.02943 0.00096 0.00002 2230s
12330000 0.94890 0.95713 0.02944 0.00055 0.00002 2232s
12340000 0.94930 0.95715 0.02942 0.00191 0.00005 2234s
12350000 0.94960 0.95716 0.02944 0.00114 0.00005 2236s
12360000 0.94470 0.95719 0.02945 0.00049 0.00002 2238s
12370000 0.95170 0.95722 0.02926 0.00130 0.00006 2239s
12380000 0.94620 0.95724 0.02932 0.00091 0.00004 2241s
12390000 0.94700 0.95726 0.02928 0.00106 0.00004 2243s
12400000 0.94740 0.95727 0.02922 0.00132 0.00005 2245s
12410000 0.94730 0.95729 0.02913 0.00092 0.00003 2247s
12420000 0.94880 0.95732 0.02896 0.00123 0.00005 2248s
12430000 0.94700 0.95733 0.02898 0.00068 0.00002 2250s
12440000 0.94460 0.95736 0.02882 0.00191 0.00008 2252s
12450000 0.94530 0.95738 0.02879 0.00075 0.00002 2254s
12460000 0.94920 0.95739 0.02880 0.00112 0.00004 2256s
12470000 0.94910 0.95740 0.02887 0.00149 0.00005 2258s
12480000 0.94700 0.95742 0.02885 0.00070 0.00003 2259s
12490000 0.94770 0.95742 0.02888 0.00066 0.00002 2261s
12500000 0.94410 0.95744 0.02893 0.00118 0.00004 2263s
12510000 0.94400 0.95747 0.02875 0.00139 0.00006 2265s
12520000 0.94600 0.95748 0.02877 0.00084 0.00004 2267s
12530000 0.95200 0.95751 0.02868 0.00133 0.00007 2269s
12540000 0.94610 0.95754 0.02870 0.00120 0.00005 2270s
12550000 0.94950 0.95757 0.02859 0.00157 0.00004 2272s
12560000 0.94390 0.95759 0.02858 0.00119 0.00004 2274s
12570000 0.94510 0.95761 0.02853 0.00115 0.00004 2276s
12580000 0.94700 0.95762 0.02846 0.00136 0.00005 2278s
12590000 0.94700 0.95763 0.02811 0.00129 0.00005 2279s
12600000 0.94700 0.95764 0.02817 0.00103 0.00004 2281s
12610000 0.94530 0.95766 0.02816 0.00116 0.00006 2283s
12620000 0.95090 0.95769 0.02819 0.00057 0.00003 2285s
