# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.285111 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.226785
8460000 0.92150 0.49623 0.07295 0.00459 0.00016 1504s
8470000 0.91710 0.49650 0.07292 0.00433 0.00017 1506s
8480000 0.92260 0.49686 0.07293 0.00584 0.00020 1507s
8490000 0.92580 0.49719 0.07311 0.00604 0.00031 1509s
8500000 0.92080 0.49753 0.07329 0.00493 0.00019 1511s
8510000 0.92030 0.49787 0.07357 0.00494 0.00021 1513s
8520000 0.92330 0.49818 0.07356 0.00574 0.00023 1515s
8530000 0.92350 0.49852 0.07308 0.00566 0.00030 1516s
8540000 0.91920 0.49879 0.07346 0.00493 0.00019 1518s
8550000 0.92100 0.49913 0.07322 0.00495 0.00020 1520s
8560000 0.92800 0.49951 0.07355 0.00649 0.00027 1522s
8570000 0.92170 0.49987 0.07278 0.00638 0.00028 1524s
8580000 0.92070 0.50015 0.07292 0.00420 0.00016 1525s
8590000 0.92380 0.50047 0.07332 0.00595 0.00027 1527s
8600000 0.92480 0.50076 0.07322 0.00574 0.00021 1529s
8610000 0.92360 0.50106 0.07340 0.00403 0.00015 1531s
8620000 0.92280 0.50133 0.07367 0.00482 0.00018 1533s
8630000 0.92390 0.50173 0.07326 0.00680 0.00032 1534s
8640000 0.92400 0.50206 0.07319 0.00542 0.00021 1536s
8650000 0.92270 0.50238 0.07332 0.00416 0.00016 1538s
8660000 0.92460 0.50271 0.07333 0.00420 0.00016 1540s
8670000 0.92620 0.50308 0.07337 0.00500 0.00019 1542s
8680000 0.92340 0.50332 0.07350 0.00410 0.00016 1543s
8690000 0.92210 0.50367 0.07349 0.00573 0.00022 1545s
8700000 0.91740 0.50411 0.07289 0.00657 0.00029 1547s
8710000 0.92210 0.50442 0.07303 0.00423 0.00016 1549s
8720000 0.92280 0.50474 0.07279 0.00490 0.00019 1551s
8730000 0.92030 0.50513 0.07272 0.00697 0.00029 1552s
8740000 0.92440 0.50547 0.07275 0.00614 0.00027 1554s
8750000 0.92390 0.50578 0.07259 0.00462 0.00021 1556s
8760000 0.92040 0.50608 0.07251 0.00557 0.00020 1558s
8770000 0.92300 0.50640 0.07239 0.00430 0.00015 1560s
8780000 0.92810 0.50673 0.07253 0.00491 0.00021 1561s
8790000 0.92260 0.50704 0.07256 0.00494 0.00019 1563s
8800000 0.92280 0.50736 0.07240 0.00401 0.00015 1565s
8810000 0.92300 0.50773 0.07242 0.00410 0.00016 1567s
8820000 0.92370 0.50810 0.07209 0.00563 0.00024 1569s
8830000 0.91850 0.50839 0.07178 0.00571 0.00022 1570s
8840000 0.92190 0.50879 0.07160 0.00515 0.00020 1572s
8850000 0.92320 0.50914 0.07154 0.00565 0.00025 1574s
8860000 0.92030 0.50940 0.07152 0.00468 0.00019 1576s
8870000 0.91920 0.50971 0.07123 0.00522 0.00022 1578s
8880000 0.92660 0.51002 0.07117 0.00462 0.00016 1579s
8890000 0.92590 0.51033 0.07116 0.00500 0.00020 1581s
8900000 0.92190 0.51071 0.07121 0.00586 0.00025 1583s
8910000 0.92460 0.51100 0.07149 0.00534 0.00024 1585s
8920000 0.92430 0.51128 0.07161 0.00543 0.00023 1587s
8930000 0.92590 0.51156 0.07208 0.00491 0.00020 1588s
8940000 0.92340 0.51189 0.07214 0.00481 0.00019 1590s
8950000 0.92230 0.51216 0.07196 0.00441 0.00017 1592s
8960000 0.92700 0.51248 0.07168 0.00555 0.00022 1594s
8970000 0.92280 0.51274 0.07169 0.00421 0.00016 1596s
8980000 0.92400 0.51309 0.07168 0.00745 0.00031 1597s
8990000 0.92440 0.51335 0.07159 0.00463 0.00017 1599s
9000000 0.92440 0.51367 0.07165 0.00501 0.00019 1601s
9010000 0.91960 0.51394 0.07179 0.00488 0.00020 1603s
9020000 0.92960 0.51435 0.07173 0.00713 0.00027 1605s
9030000 0.92080 0.51465 0.07184 0.00480 0.00019 1606s
9040000 0.92310 0.51493 0.07198 0.00497 0.00021 1608s
9050000 0.92540 0.51523 0.07189 0.00461 0.00018 1610s
9060000 0.92550 0.51549 0.07191 0.00455 0.00017 1612s
9070000 0.92250 0.51566 0.07213 0.00499 0.00019 1614s
9080000 0.92760 0.51595 0.07224 0.00587 0.00022 1615s
9090000 0.91930 0.51622 0.07211 0.00543 0.00023 1617s
9100000 0.92200 0.51652 0.07180 0.00519 0.00021 1619s
9110000 0.92340 0.51684 0.07150 0.00531 0.00023 1621s
9120000 0.92380 0.51708 0.07181 0.00490 0.00017 1623s
9130000 0.92660 0.51738 0.07231 0.00462 0.00021 1624s
9140000 0.92480 0.51760 0.07232 0.00505 0.00018 1626s
9150000 0.91850 0.51788 0.07234 0.00408 0.00017 1628s
9160000 0.92320 0.51820 0.07217 0.00487 0.00018 1630s
9170000 0.92770 0.51849 0.07171 0.00585 0.00020 1632s
9180000 0.93030 0.51882 0.07160 0.00386 0.00015 1633s
9190000 0.92090 0.51919 0.07147 0.00457 0.00020 1635s
9200000 0.92290 0.51946 0.07163 0.00460 0.00018 1637s
9210000 0.92850 0.51980 0.07151 0.00533 0.00023 1639s
9220000 0.93040 0.52011 0.07128 0.00510 0.00020 1641s
9230000 0.92580 0.52034 0.07132 0.00381 0.00014 1642s
9240000 0.92550 0.52068 0.07139 0.00586 0.00024 1644s
9250000 0.92430 0.52091 0.07129 0.00429 0.00016 1646s
9260000 0.92500 0.52120 0.07109 0.00503 0.00022 1648s
9270000 0.91880 0.52146 0.07087 0.00559 0.00022 1649s
9280000 0.92230 0.52174 0.07060 0.00549 0.00020 1651s
9290000 0.92440 0.52210 0.07042 0.00496 0.00020 1653s
9300000 0.92550 0.52243 0.07029 0.00497 0.00019 1655s
9310000 0.92300 0.52268 0.07027 0.00421 0.00017 1657s
9320000 0.92430 0.52298 0.06988 0.00512 0.00019 1658s
9330000 0.92740 0.52325 0.06994 0.00373 0.00014 1660s
9340000 0.92490 0.52353 0.06999 0.00480 0.00018 1662s
9350000 0.92500 0.52377 0.07025 0.00436 0.00018 1664s
9360000 0.92260 0.52399 0.07031 0.00387 0.00016 1666s
9370000 0.92610 0.52424 0.07000 0.00473 0.00019 1668s
9380000 0.91970 0.52448 0.07021 0.00438 0.00016 1669s
9390000 0.93020 0.52477 0.07017 0.00434 0.00017 1671s
9400000 0.92550 0.52504 0.07034 0.00483 0.00020 1673s
9410000 0.92720 0.52527 0.07047 0.00480 0.00017 1675s
9420000 0.92530 0.52550 0.07040 0.00472 0.00019 1676s
9430000 0.92660 0.52580 0.07033 0.00582 0.00028 1678s
9440000 0.92470 0.52610 0.07015 0.00597 0.00024 1680s
9450000 0.92570 0.52641 0.07007 0.00423 0.00016 1682s
9460000 0.92540 0.52676 0.07013 0.00443 0.00019 1684s
9470000 0.92400 0.52707 0.07019 0.00432 0.00017 1685s
9480000 0.92820 0.52739 0.06988 0.00509 0.00019 1687s
9490000 0.92550 0.52765 0.06963 0.00474 0.00016 1689s
9500000 0.92850 0.52796 0.06965 0.00444 0.00016 1691s
9510000 0.92340 0.52819 0.06965 0.00409 0.00016 1693s
9520000 0.92670 0.52844 0.06976 0.00521 0.00021 1694s
9530000 0.92320 0.52871 0.06979 0.00387 0.00013 1696s
9540000 0.92860 0.52897 0.06975 0.00421 0.00015 1698s
9550000 0.92540 0.52926 0.06952 0.00503 0.00018 1700s
9560000 0.92930 0.52954 0.06965 0.00421 0.00017 1702s
9570000 0.92700 0.52977 0.06972 0.00414 0.00017 1703s
9580000 0.92650 0.53012 0.06953 0.00469 0.00018 1705s
9590000 0.92520 0.53039 0.06974 0.00532 0.00020 1707s
9600000 0.92320 0.53064 0.06986 0.00495 0.00021 1709s
9610000 0.92170 0.53099 0.07010 0.00504 0.00020 1711s
9620000 0.92830 0.53122 0.06991 0.00422 0.00016 1712s
9630000 0.92320 0.53150 0.07005 0.00468 0.00018 1714s
9640000 0.92410 0.53177 0.07031 0.00449 0.00018 1716s
9650000 0.92340 0.53212 0.07032 0.00427 0.00017 1718s
9660000 0.92420 0.53234 0.07050 0.00413 0.00015 1720s
9670000 0.92660 0.53263 0.07053 0.00359 0.00014 1721s
9680000 0.92710 0.53290 0.07067 0.00501 0.00021 1723s
9690000 0.92830 0.53316 0.07067 0.00462 0.00019 1725s
9700000 0.92120 0.53345 0.07087 0.00501 0.00021 1727s
9710000 0.92580 0.53378 0.07096 0.00480 0.00019 1729s
9720000 0.92440 0.53411 0.07051 0.00565 0.00025 1730s
9730000 0.92600 0.53443 0.07043 0.00470 0.00018 1732s
9740000 0.92330 0.53472 0.07003 0.00629 0.00029 1734s
9750000 0.92690 0.53504 0.07010 0.00469 0.00017 1736s
9760000 0.92760 0.53529 0.07004 0.00448 0.00014 1738s
9770000 0.92690 0.53559 0.06983 0.00517 0.00018 1739s
9780000 0.92920 0.53580 0.06983 0.00396 0.00014 1741s
9790000 0.92340 0.53607 0.06982 0.00541 0.00019 1743s
9800000 0.92640 0.53630 0.06993 0.00471 0.00019 1745s
9810000 0.92480 0.53659 0.06996 0.00450 0.00016 1746s
9820000 0.92340 0.53684 0.06988 0.00408 0.00016 1748s
9830000 0.92510 0.53713 0.06996 0.00418 0.00015 1750s
9840000 0.92550 0.53743 0.06998 0.00443 0.00017 1752s
9850000 0.92390 0.53766 0.06993 0.00367 0.00015 1754s
9860000 0.92750 0.53792 0.06991 0.00384 0.00015 1755s
9870000 0.92640 0.53819 0.06991 0.00394 0.00015 1757s
9880000 0.92790 0.53840 0.07013 0.00428 0.00017 1759s
9890000 0.92720 0.53868 0.06987 0.00397 0.00017 1761s
9900000 0.92440 0.53902 0.06996 0.00433 0.00017 1763s
9910000 0.93180 0.53931 0.07011 0.00501 0.00020 1764s
9920000 0.92430 0.53964 0.07022 0.00532 0.00021 1766s
9930000 0.93190 0.53991 0.07035 0.00403 0.00015 1768s
9940000 0.92020 0.54017 0.07054 0.00399 0.00014 1770s
9950000 0.92480 0.54052 0.07018 0.00556 0.00026 1771s
9960000 0.93050 0.54078 0.07001 0.00475 0.00021 1773s
9970000 0.92750 0.54106 0.06993 0.00514 0.00020 1775s
9980000 0.92390 0.54130 0.07031 0.00516 0.00016 1777s
9990000 0.92440 0.54157 0.07012 0.00453 0.00019 1779s
10000000 0.92700 0.54185 0.07028 0.00433 0.00016 1780s
10010000 0.92880 0.54213 0.06999 0.00529 0.00020 1782s
10020000 0.92630 0.54242 0.06993 0.00460 0.00018 1784s
10030000 0.92810 0.54273 0.06969 0.00490 0.00019 1786s
10040000 0.92130 0.54298 0.06959 0.00387 0.00016 1787s
10050000 0.92920 0.54326 0.06942 0.00547 0.00022 1789s
10060000 0.92640 0.54353 0.06955 0.00409 0.00016 1791s
10070000 0.92760 0.54382 0.06968 0.00495 0.00022 1793s
10080000 0.91940 0.54403 0.06922 0.00494 0.00019 1795s
10090000 0.92620 0.54428 0.06944 0.00427 0.00015 1796s
10100000 0.92050 0.54461 0.06936 0.00436 0.00019 1798s
10110000 0.93070 0.54487 0.06934 0.00496 0.00020 1800s
10120000 0.92500 0.54521 0.06924 0.00543 0.00024 1802s
10130000 0.92440 0.54543 0.06913 0.00402 0.00017 1803s
10140000 0.92650 0.54570 0.06913 0.00432 0.00016 1805s
10150000 0.92300 0.54592 0.06909 0.00426 0.00016 1807s
10160000 0.92880 0.54618 0.06919 0.00350 0.00013 1809s
10170000 0.92620 0.54639 0.06942 0.00410 0.00014 1811s
10180000 0.92730 0.54662 0.06938 0.00368 0.00016 1812s
10190000 0.92840 0.54683 0.06948 0.00337 0.00012 1814s
10200000 0.92850 0.54702 0.06930 0.00456 0.00016 1816s
10210000 0.92570 0.54730 0.06912 0.00587 0.00024 1818s
10220000 0.92470 0.54755 0.06915 0.00365 0.00015 1820s
10230000 0.92800 0.54781 0.06909 0.00413 0.00020 1821s
10240000 0.92710 0.54809 0.06917 0.00404 0.00018 1823s
10250000 0.92520 0.54837 0.06896 0.00413 0.00015 1825s
10260000 0.92700 0.54861 0.06891 0.00476 0.00019 1827s
10270000 0.93010 0.54884 0.06897 0.00389 0.00015 1828s
10280000 0.92270 0.54904 0.06900 0.00361 0.00013 1830s
10290000 0.92300 0.54931 0.06902 0.00448 0.00016 1832s
10300000 0.92520 0.54958 0.06905 0.00432 0.00016 1834s
10310000 0.92710 0.54990 0.06903 0.00518 0.00023 1836s
10320000 0.92420 0.55017 0.06896 0.00473 0.00019 1837s
10330000 0.93160 0.55046 0.06905 0.00549 0.00022 1839s
10340000 0.92420 0.55077 0.06906 0.00481 0.00019 1841s
10350000 0.92500 0.55102 0.06890 0.00509 0.00018 1843s
10360000 0.92240 0.55126 0.06907 0.00367 0.00014 1845s
10370000 0.92990 0.55145 0.06937 0.00475 0.00018 1846s
10380000 0.92630 0.55171 0.06937 0.00486 0.00019 1848s
10390000 0.92960 0.55194 0.06929 0.00388 0.00015 1850s
10400000 0.92890 0.55224 0.06933 0.00403 0.00016 1852s
10410000 0.92370 0.55245 0.06954 0.00459 0.00019 1854s
10420000 0.92740 0.55271 0.06962 0.00467 0.00020 1855s
10430000 0.92890 0.55298 0.06983 0.00428 0.00017 1857s
10440000 0.92780 0.55319 0.06981 0.00445 0.00017 1859s
10450000 0.92670 0.55341 0.06970 0.00520 0.00022 1861s
10460000 0.92420 0.55364 0.06980 0.00421 0.00016 1863s
10470000 0.92510 0.55392 0.06960 0.00503 0.00021 1864s
10480000 0.92930 0.55419 0.06970 0.00516 0.00019 1866s
10490000 0.92790 0.55439 0.06984 0.00423 0.00016 1868s
10500000 0.92700 0.55468 0.06986 0.00392 0.00015 1870s
10510000 0.93020 0.55495 0.06988 0.00404 0.00015 1872s
10520000 0.92860 0.55522 0.06996 0.00413 0.00014 1873s
10530000 0.92930 0.55542 0.06986 0.00501 0.00021 1875s
10540000 0.92710 0.55564 0.06989 0.00399 0.00015 1877s
10550000 0.92540 0.55589 0.06982 0.00426 0.00018 1879s
10560000 0.92580 0.55618 0.06982 0.00472 0.00019 1881s
10570000 0.92810 0.55645 0.06985 0.00465 0.00018 1882s
10580000 0.92990 0.55674 0.06979 0.00427 0.00016 1884s
10590000 0.92700 0.55693 0.06961 0.00446 0.00016 1886s
10600000 0.92710 0.55723 0.06952 0.00528 0.00018 1888s
10610000 0.93030 0.55742 0.06953 0.00376 0.00014 1890s
10620000 0.92970 0.55765 0.06963 0.00328 0.00011 1891s
10630000 0.92650 0.55787 0.06967 0.00332 0.00012 1893s
10640000 0.92880 0.55816 0.06947 0.00374 0.00014 1895s
10650000 0.92670 0.55842 0.06944 0.00500 0.00021 1897s
10660000 0.92770 0.55865 0.06927 0.00513 0.00019 1899s
10670000 0.92940 0.55893 0.06921 0.00550 0.00022 1900s
10680000 0.92590 0.55920 0.06934 0.00449 0.00016 1902s
10690000 0.92450 0.55936 0.06933 0.00318 0.00012 1904s
10700000 0.92860 0.55963 0.06959 0.00455 0.00016 1906s
10710000 0.92970 0.55982 0.06983 0.00423 0.00016 1908s
10720000 0.92500 0.55997 0.06984 0.00319 0.00011 1909s
10730000 0.92240 0.56024 0.06977 0.00391 0.00014 1911s
10740000 0.92950 0.56051 0.06994 0.00482 0.00019 1913s
10750000 0.92910 0.56074 0.06990 0.00392 0.00016 1915s
10760000 0.93010 0.56099 0.06996 0.00445 0.00019 1917s
10770000 0.92640 0.56116 0.07009 0.00343 0.00013 1918s
10780000 0.93090 0.56139 0.07017 0.00474 0.00016 1920s
10790000 0.93100 0.56163 0.07013 0.00435 0.00016 1922s
10800000 0.92980 0.56183 0.07019 0.00409 0.00018 1924s
10810000 0.93050 0.56209 0.07016 0.00380 0.00014 1926s
10820000 0.92760 0.56237 0.06993 0.00574 0.00026 1927s
10830000 0.92890 0.56263 0.07006 0.00506 0.00021 1929s
10840000 0.92620 0.56290 0.07002 0.00398 0.00015 1931s
10850000 0.92710 0.56313 0.07003 0.00413 0.00016 1933s
10860000 0.92740 0.56332 0.07041 0.00493 0.00020 1935s
10870000 0.92890 0.56357 0.07026 0.00424 0.00016 1936s
10880000 0.93110 0.56381 0.07031 0.00381 0.00014 1938s
10890000 0.92750 0.56406 0.07022 0.00360 0.00013 1940s
10900000 0.92770 0.56436 0.07017 0.00472 0.00017 1942s
10910000 0.92650 0.56462 0.07015 0.00468 0.00020 1944s
10920000 0.92760 0.56486 0.06952 0.00582 0.00018 1945s
10930000 0.93240 0.56510 0.06883 0.00546 0.00020 1947s
10940000 0.93130 0.56536 0.06877 0.00391 0.00015 1949s
10950000 0.93040 0.56561 0.06873 0.00403 0.00016 1951s
10960000 0.92960 0.56581 0.06875 0.00383 0.00014 1953s
10970000 0.92900 0.56604 0.06870 0.00379 0.00014 1954s
10980000 0.92510 0.56635 0.06870 0.00448 0.00017 1956s
10990000 0.93070 0.56659 0.06884 0.00441 0.00017 1958s
11000000 0.93490 0.56687 0.06875 0.00413 0.00015 1960s
11010000 0.93090 0.56713 0.06881 0.00321 0.00013 1962s
11020000 0.92130 0.56738 0.06894 0.00440 0.00017 1963s
11030000 0.93220 0.56764 0.06895 0.00479 0.00017 1965s
11040000 0.92950 0.56792 0.06907 0.00469 0.00019 1967s
11050000 0.92910 0.56812 0.06905 0.00377 0.00014 1969s
11060000 0.92440 0.56835 0.06875 0.00598 0.00029 1971s
11070000 0.92910 0.56861 0.06893 0.00330 0.00012 1972s
11080000 0.92870 0.56881 0.06899 0.00360 0.00013 1974s
11090000 0.92440 0.56900 0.06880 0.00486 0.00019 1976s
11100000 0.93650 0.56928 0.06887 0.00411 0.00016 1978s
11110000 0.92850 0.56949 0.06885 0.00405 0.00014 1980s
11120000 0.93050 0.56967 0.06901 0.00365 0.00015 1981s
11130000 0.92780 0.56987 0.06917 0.00420 0.00016 1983s
11140000 0.92960 0.57002 0.06893 0.00386 0.00014 1985s
11150000 0.92730 0.57028 0.06906 0.00349 0.00014 1987s
11160000 0.92860 0.57057 0.06907 0.00492 0.00019 1989s
11170000 0.92320 0.57082 0.06862 0.00464 0.00019 1990s
11180000 0.93040 0.57105 0.06868 0.00515 0.00021 1992s
11190000 0.92470 0.57129 0.06861 0.00456 0.00020 1994s
11200000 0.92800 0.57153 0.06855 0.00439 0.00019 1996s
11210000 0.92690 0.57171 0.06861 0.00403 0.00015 1998s
11220000 0.92830 0.57192 0.06882 0.00443 0.00012 1999s
11230000 0.93280 0.57214 0.06870 0.00368 0.00013 2001s
11240000 0.92490 0.57236 0.06866 0.00388 0.00014 2003s
11250000 0.92690 0.57262 0.06866 0.00403 0.00014 2005s
11260000 0.92820 0.57287 0.06869 0.00423 0.00017 2007s
11270000 0.92700 0.57310 0.06884 0.00354 0.00015 2008s
11280000 0.93310 0.57328 0.06886 0.00465 0.00017 2010s
11290000 0.92780 0.57346 0.06891 0.00374 0.00013 2012s
11300000 0.92910 0.57364 0.06887 0.00335 0.00012 2014s
11310000 0.92530 0.57388 0.06877 0.00558 0.00017 2016s
11320000 0.92230 0.57409 0.06886 0.00361 0.00012 2017s
11330000 0.92720 0.57437 0.06896 0.00460 0.00018 2019s
11340000 0.92930 0.57457 0.06897 0.00332 0.00012 2021s
11350000 0.92060 0.57485 0.06899 0.00421 0.00017 2023s
11360000 0.92540 0.57508 0.06889 0.00452 0.00017 2025s
11370000 0.92800 0.57534 0.06877 0.00495 0.00021 2026s
11380000 0.92760 0.57556 0.06854 0.00404 0.00015 2028s
11390000 0.92920 0.57575 0.06864 0.00366 0.00013 2030s
11400000 0.92760 0.57595 0.06875 0.00391 0.00015 2032s
11410000 0.92790 0.57617 0.06880 0.00360 0.00014 2034s
11420000 0.93460 0.57635 0.06868 0.00494 0.00021 2035s
11430000 0.93310 0.57654 0.06863 0.00334 0.00012 2037s
11440000 0.93410 0.57675 0.06886 0.00383 0.00014 2039s
11450000 0.93140 0.57697 0.06876 0.00503 0.00020 2041s
11460000 0.92910 0.57715 0.06894 0.00400 0.00014 2043s
11470000 0.92790 0.57741 0.06896 0.00525 0.00026 2044s
11480000 0.92970 0.57762 0.06913 0.00417 0.00015 2046s
11490000 0.92740 0.57781 0.06919 0.00367 0.00013 2048s
11500000 0.92920 0.57807 0.06892 0.00424 0.00016 2050s
11510000 0.92800 0.57829 0.06865 0.00462 0.00017 2052s
11520000 0.92970 0.57848 0.06857 0.00406 0.00016 2053s
11530000 0.92980 0.57871 0.06858 0.00331 0.00012 2055s
11540000 0.92850 0.57890 0.06869 0.00434 0.00017 2057s
11550000 0.93160 0.57912 0.06855 0.00381 0.00013 2059s
11560000 0.92780 0.57937 0.06849 0.00354 0.00012 2061s
11570000 0.93050 0.57957 0.06844 0.00385 0.00013 2062s
11580000 0.92880 0.57981 0.06861 0.00520 0.00022 2064s
11590000 0.92800 0.57999 0.06874 0.00454 0.00018 2066s
11600000 0.92510 0.58023 0.06883 0.00342 0.00012 2068s
11610000 0.92690 0.58046 0.06885 0.00357 0.00014 2070s
11620000 0.93030 0.58062 0.06892 0.00385 0.00015 2071s
11630000 0.92910 0.58081 0.06898 0.00474 0.00018 2073s
11640000 0.93040 0.58103 0.06904 0.00487 0.00016 2075s
11650000 0.92820 0.58122 0.06928 0.00455 0.00018 2077s
11660000 0.92920 0.58142 0.06929 0.00374 0.00014 2078s
11670000 0.92860 0.58160 0.06901 0.00394 0.00015 2080s
11680000 0.93350 0.58183 0.06930 0.00421 0.00015 2082s
11690000 0.92690 0.58201 0.06915 0.00379 0.00013 2084s
11700000 0.92910 0.58225 0.06894 0.00466 0.00017 2086s
11710000 0.92890 0.58248 0.06914 0.00419 0.00017 2088s
11720000 0.92490 0.58265 0.06914 0.00397 0.00017 2089s
11730000 0.93340 0.58283 0.06914 0.00316 0.00012 2091s
11740000 0.92990 0.58296 0.06921 0.00315 0.00011 2093s
11750000 0.92770 0.58314 0.06934 0.00349 0.00012 2095s
11760000 0.93170 0.58338 0.06919 0.00406 0.00015 2097s
11770000 0.92500 0.58355 0.06901 0.00386 0.00014 2098s
11780000 0.93230 0.58380 0.06887 0.00419 0.00016 2100s
11790000 0.93190 0.58396 0.06878 0.00426 0.00014 2102s
11800000 0.92870 0.58420 0.06840 0.00486 0.00020 2104s
11810000 0.92860 0.58444 0.06838 0.00424 0.00016 2106s
11820000 0.92310 0.58465 0.06856 0.00384 0.00014 2107s
11830000 0.92800 0.58489 0.06848 0.00404 0.00015 2109s
11840000 0.92920 0.58503 0.06844 0.00360 0.00013 2111s
11850000 0.92740 0.58520 0.06844 0.00393 0.00015 2113s
11860000 0.93050 0.58541 0.06834 0.00361 0.00013 2114s
11870000 0.93060 0.58561 0.06844 0.00393 0.00015 2116s
11880000 0.92790 0.58578 0.06842 0.00449 0.00016 2118s
11890000 0.93200 0.58599 0.06860 0.00419 0.00015 2120s
11900000 0.92500 0.58616 0.06866 0.00334 0.00012 2122s
11910000 0.93100 0.58632 0.06867 0.00394 0.00017 2123s
11920000 0.93420 0.58648 0.06874 0.00419 0.00016 2125s
11930000 0.93140 0.58667 0.06825 0.00546 0.00021 2127s
11940000 0.92800 0.58689 0.06838 0.00405 0.00016 2129s
11950000 0.92670 0.58697 0.06842 0.00386 0.00017 2131s
11960000 0.93020 0.58714 0.06849 0.00322 0.00011 2132s
11970000 0.93300 0.58736 0.06819 0.00559 0.00021 2134s
11980000 0.92970 0.58761 0.06802 0.00353 0.00013 2136s
11990000 0.92720 0.58785 0.06799 0.00341 0.00012 2138s
12000000 0.92430 0.58802 0.06784 0.00391 0.00014 2140s
12010000 0.93220 0.58821 0.06755 0.00490 0.00020 2142s
12020000 0.92780 0.58840 0.06729 0.00420 0.00015 2143s
12030000 0.92760 0.58857 0.06728 0.00382 0.00014 2145s
12040000 0.92790 0.58873 0.06724 0.00432 0.00015 2147s
12050000 0.92890 0.58892 0.06717 0.00380 0.00014 2149s
12060000 0.92860 0.58908 0.06715 0.00403 0.00016 2150s
12070000 0.93300 0.58924 0.06726 0.00427 0.00016 2152s
12080000 0.92790 0.58954 0.06706 0.00472 0.00019 2154s
12090000 0.93210 0.58972 0.06705 0.00299 0.00012 2156s
12100000 0.92910 0.58987 0.06702 0.00300 0.00011 2158s
12110000 0.92830 0.59010 0.06692 0.00364 0.00013 2159s
12120000 0.92910 0.59022 0.06679 0.00406 0.00014 2161s
12130000 0.93030 0.59041 0.06697 0.00355 0.00014 2163s
12140000 0.92840 0.59060 0.06678 0.00392 0.00018 2165s
12150000 0.93060 0.59073 0.06719 0.00461 0.00017 2167s
12160000 0.93340 0.59090 0.06696 0.00429 0.00017 2168s
12170000 0.92670 0.59107 0.06713 0.00373 0.00014 2170s
12180000 0.93310 0.59125 0.06693 0.00442 0.00015 2172s
12190000 0.92990 0.59143 0.06695 0.00358 0.00015 2174s
12200000 0.92650 0.59156 0.06702 0.00385 0.00013 2176s
12210000 0.92860 0.59176 0.06709 0.00338 0.00013 2177s
12220000 0.93230 0.59194 0.06715 0.00328 0.00012 2179s
12230000 0.93310 0.59213 0.06708 0.00376 0.00014 2181s
12240000 0.93020 0.59232 0.06706 0.00356 0.00015 2183s
12250000 0.92850 0.59248 0.06710 0.00290 0.00010 2185s
12260000 0.92970 0.59269 0.06720 0.00431 0.00018 2186s
12270000 0.93110 0.59285 0.06715 0.00333 0.00013 2188s
12280000 0.93270 0.59301 0.06724 0.00355 0.00012 2190s
12290000 0.93280 0.59316 0.06741 0.00423 0.00016 2192s
12300000 0.93280 0.59335 0.06726 0.00444 0.00015 2194s
12310000 0.92820 0.59345 0.06722 0.00314 0.00011 2195s
12320000 0.92630 0.59367 0.06718 0.00474 0.00019 2197s
12330000 0.92710 0.59383 0.06692 0.00495 0.00019 2199s
12340000 0.92670 0.59393 0.06711 0.00407 0.00016 2201s
12350000 0.92720 0.59406 0.06719 0.00286 0.00010 2203s
12360000 0.92790 0.59422 0.06693 0.00410 0.00016 2204s
12370000 0.93040 0.59432 0.06702 0.00281 0.00011 2206s
12380000 0.92660 0.59449 0.06682 0.00499 0.00015 2208s
12390000 0.92860 0.59469 0.06706 0.00484 0.00016 2210s
12400000 0.92620 0.59494 0.06693 0.00435 0.00017 2212s
12410000 0.92880 0.59512 0.06698 0.00366 0.00014 2213s
12420000 0.92940 0.59524 0.06693 0.00327 0.00012 2215s
12430000 0.92910 0.59543 0.06693 0.00399 0.00016 2217s
12440000 0.92620 0.59558 0.06688 0.00375 0.00015 2219s
12450000 0.93040 0.59576 0.06653 0.00455 0.00018 2221s
12460000 0.92680 0.59591 0.06650 0.00355 0.00012 2222s
12470000 0.92800 0.59611 0.06648 0.00362 0.00014 2224s
12480000 0.93080 0.59627 0.06688 0.00507 0.00020 2226s
12490000 0.93170 0.59650 0.06674 0.00429 0.00015 2228s
12500000 0.92950 0.59669 0.06682 0.00364 0.00014 2230s
12510000 0.92960 0.59686 0.06686 0.00372 0.00013 2231s
12520000 0.93320 0.59702 0.06683 0.00389 0.00015 2233s
12530000 0.92900 0.59719 0.06676 0.00322 0.00012 2235s
12540000 0.92830 0.59733 0.06682 0.00319 0.00011 2237s
12550000 0.93200 0.59751 0.06697 0.00410 0.00015 2239s
12560000 0.93020 0.59767 0.06694 0.00342 0.00014 2240s
12570000 0.93390 0.59782 0.06673 0.00413 0.00016 2242s
12580000 0.93040 0.59798 0.06669 0.00338 0.00013 2244s
12590000 0.92990 0.59812 0.06659 0.00444 0.00018 2246s
12600000 0.93200 0.59826 0.06632 0.00381 0.00015 2248s
12610000 0.93030 0.59840 0.06630 0.00410 0.00015 2249s
12620000 0.92950 0.59855 0.06594 0.00519 0.00021 2251s
