# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.730394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.422322
8460000 0.60960 0.86061 0.04700 0.00329 0.00011 1451s
8470000 0.60680 0.86068 0.04702 0.00333 0.00011 1453s
8480000 0.61290 0.86078 0.04715 0.00332 0.00009 1455s
8490000 0.60240 0.86095 0.04719 0.00361 0.00011 1456s
8500000 0.60240 0.86087 0.04716 0.00271 0.00009 1458s
8510000 0.60040 0.86088 0.04717 0.00281 0.00010 1459s
8520000 0.60750 0.86086 0.04707 0.00310 0.00009 1461s
8530000 0.60840 0.86083 0.04710 0.00335 0.00010 1462s
8540000 0.60880 0.86085 0.04714 0.00310 0.00010 1464s
8550000 0.61760 0.86081 0.04724 0.00290 0.00009 1465s
8560000 0.60930 0.86082 0.04729 0.00308 0.00010 1467s
8570000 0.61650 0.86086 0.04727 0.00315 0.00010 1468s
8580000 0.60970 0.86103 0.04736 0.00334 0.00012 1470s
8590000 0.60650 0.86106 0.04732 0.00325 0.00010 1472s
8600000 0.60890 0.86101 0.04726 0.00269 0.00009 1473s
8610000 0.61830 0.86112 0.04726 0.00316 0.00010 1475s
8620000 0.61740 0.86123 0.04750 0.00312 0.00009 1476s
8630000 0.61130 0.86146 0.04750 0.00331 0.00012 1478s
8640000 0.61450 0.86145 0.04741 0.00319 0.00013 1479s
8650000 0.61640 0.86163 0.04737 0.00310 0.00011 1481s
8660000 0.61310 0.86159 0.04728 0.00301 0.00011 1482s
8670000 0.61030 0.86153 0.04722 0.00300 0.00009 1484s
8680000 0.61760 0.86141 0.04727 0.00302 0.00009 1486s
8690000 0.61600 0.86154 0.04707 0.00295 0.00010 1488s
8700000 0.61000 0.86165 0.04707 0.00297 0.00011 1489s
8710000 0.60930 0.86174 0.04716 0.00313 0.00011 1491s
8720000 0.62030 0.86169 0.04720 0.00308 0.00010 1493s
8730000 0.60470 0.86163 0.04722 0.00312 0.00011 1495s
8740000 0.60600 0.86171 0.04703 0.00336 0.00012 1496s
8750000 0.59860 0.86168 0.04693 0.00280 0.00009 1498s
8760000 0.61080 0.86196 0.04685 0.00352 0.00015 1499s
8770000 0.60690 0.86197 0.04678 0.00267 0.00008 1501s
8780000 0.61140 0.86223 0.04648 0.00315 0.00012 1503s
8790000 0.62030 0.86222 0.04640 0.00294 0.00010 1505s
8800000 0.61300 0.86227 0.04651 0.00316 0.00011 1506s
8810000 0.62170 0.86221 0.04637 0.00297 0.00009 1508s
8820000 0.60400 0.86217 0.04626 0.00286 0.00010 1509s
8830000 0.61500 0.86213 0.04625 0.00301 0.00009 1511s
8840000 0.61360 0.86225 0.04608 0.00302 0.00009 1512s
8850000 0.60510 0.86221 0.04609 0.00284 0.00010 1514s
8860000 0.60430 0.86232 0.04613 0.00298 0.00010 1516s
8870000 0.60500 0.86237 0.04597 0.00312 0.00010 1517s
8880000 0.61150 0.86248 0.04593 0.00305 0.00012 1519s
8890000 0.61240 0.86273 0.04551 0.00320 0.00012 1520s
8900000 0.61530 0.86284 0.04539 0.00295 0.00010 1522s
8910000 0.61460 0.86295 0.04535 0.00306 0.00010 1524s
8920000 0.60940 0.86305 0.04526 0.00314 0.00010 1525s
8930000 0.61230 0.86299 0.04517 0.00272 0.00009 1527s
8940000 0.60970 0.86306 0.04515 0.00291 0.00009 1528s
8950000 0.61190 0.86299 0.04517 0.00293 0.00010 1530s
8960000 0.61010 0.86314 0.04516 0.00289 0.00010 1531s
8970000 0.61410 0.86303 0.04493 0.00282 0.00009 1533s
8980000 0.61940 0.86306 0.04486 0.00311 0.00010 1534s
8990000 0.60940 0.86322 0.04473 0.00306 0.00010 1536s
9000000 0.61010 0.86328 0.04479 0.00302 0.00010 1537s
9010000 0.61570 0.86329 0.04457 0.00300 0.00009 1538s
9020000 0.61380 0.86332 0.04460 0.00284 0.00008 1540s
9030000 0.61290 0.86317 0.04428 0.00266 0.00009 1541s
9040000 0.60630 0.86306 0.04422 0.00280 0.00009 1543s
9050000 0.62030 0.86317 0.04411 0.00300 0.00009 1544s
9060000 0.61690 0.86332 0.04387 0.00312 0.00009 1546s
9070000 0.61080 0.86336 0.04410 0.00291 0.00011 1547s
9080000 0.61440 0.86342 0.04432 0.00338 0.00011 1549s
9090000 0.61660 0.86354 0.04433 0.00298 0.00011 1550s
9100000 0.61300 0.86374 0.04433 0.00302 0.00012 1552s
9110000 0.61140 0.86377 0.04404 0.00290 0.00009 1553s
9120000 0.61540 0.86390 0.04413 0.00327 0.00013 1555s
9130000 0.62020 0.86402 0.04410 0.00347 0.00013 1557s
9140000 0.61280 0.86412 0.04383 0.00306 0.00013 1558s
9150000 0.62110 0.86425 0.04372 0.00297 0.00011 1560s
9160000 0.60700 0.86437 0.04367 0.00314 0.00010 1561s
9170000 0.61460 0.86429 0.04354 0.00267 0.00009 1563s
9180000 0.60530 0.86422 0.04329 0.00298 0.00010 1564s
9190000 0.62150 0.86431 0.04335 0.00326 0.00012 1565s
9200000 0.61380 0.86424 0.04335 0.00309 0.00011 1567s
9210000 0.62400 0.86437 0.04323 0.00304 0.00011 1568s
9220000 0.61540 0.86432 0.04326 0.00312 0.00011 1570s
9230000 0.61130 0.86447 0.04330 0.00334 0.00012 1571s
9240000 0.62290 0.86449 0.04311 0.00296 0.00010 1573s
9250000 0.60960 0.86441 0.04310 0.00269 0.00010 1575s
9260000 0.62060 0.86447 0.04311 0.00294 0.00009 1576s
9270000 0.61610 0.86438 0.04304 0.00285 0.00010 1578s
9280000 0.60920 0.86434 0.04302 0.00281 0.00009 1579s
9290000 0.61120 0.86435 0.04303 0.00283 0.00009 1581s
9300000 0.61690 0.86432 0.04294 0.00311 0.00012 1582s
9310000 0.61350 0.86442 0.04289 0.00308 0.00010 1584s
9320000 0.61080 0.86443 0.04298 0.00301 0.00010 1585s
9330000 0.61420 0.86450 0.04314 0.00311 0.00009 1587s
9340000 0.61340 0.86436 0.04317 0.00279 0.00009 1589s
9350000 0.60950 0.86445 0.04322 0.00331 0.00012 1590s
9360000 0.62100 0.86462 0.04321 0.00297 0.00010 1592s
9370000 0.61030 0.86466 0.04334 0.00295 0.00010 1594s
9380000 0.61040 0.86476 0.04324 0.00298 0.00011 1595s
9390000 0.62000 0.86484 0.04315 0.00288 0.00010 1597s
9400000 0.61610 0.86495 0.04310 0.00305 0.00010 1598s
9410000 0.61070 0.86513 0.04298 0.00332 0.00014 1600s
9420000 0.61370 0.86517 0.04277 0.00290 0.00010 1601s
9430000 0.61590 0.86519 0.04284 0.00286 0.00010 1603s
9440000 0.60900 0.86522 0.04286 0.00295 0.00009 1605s
9450000 0.61370 0.86514 0.04282 0.00293 0.00009 1607s
9460000 0.61770 0.86516 0.04232 0.00337 0.00013 1609s
9470000 0.61350 0.86525 0.04202 0.00297 0.00009 1610s
9480000 0.61470 0.86524 0.04196 0.00299 0.00010 1612s
9490000 0.62040 0.86534 0.04191 0.00324 0.00011 1613s
9500000 0.61410 0.86541 0.04186 0.00313 0.00011 1615s
9510000 0.61340 0.86550 0.04167 0.00367 0.00010 1617s
9520000 0.61480 0.86543 0.04157 0.00304 0.00010 1618s
9530000 0.61020 0.86545 0.04151 0.00285 0.00010 1620s
9540000 0.61490 0.86539 0.04145 0.00277 0.00010 1622s
9550000 0.61010 0.86544 0.04130 0.00265 0.00009 1624s
9560000 0.61280 0.86563 0.04121 0.00314 0.00012 1626s
9570000 0.61430 0.86561 0.04135 0.00308 0.00010 1627s
9580000 0.61030 0.86575 0.04126 0.00293 0.00010 1629s
9590000 0.62330 0.86570 0.04120 0.00275 0.00010 1631s
9600000 0.62180 0.86567 0.04107 0.00281 0.00010 1632s
9610000 0.61890 0.86582 0.04094 0.00341 0.00011 1633s
9620000 0.61590 0.86583 0.04081 0.00301 0.00010 1635s
9630000 0.61980 0.86585 0.04078 0.00310 0.00011 1636s
9640000 0.60450 0.86591 0.04068 0.00298 0.00011 1638s
9650000 0.61090 0.86578 0.04054 0.00276 0.00010 1639s
9660000 0.61140 0.86571 0.04044 0.00293 0.00011 1641s
9670000 0.60900 0.86581 0.04046 0.00294 0.00009 1642s
9680000 0.60940 0.86574 0.04036 0.00278 0.00009 1644s
9690000 0.60890 0.86569 0.04046 0.00310 0.00010 1645s
9700000 0.61960 0.86566 0.04044 0.00303 0.00010 1647s
9710000 0.60520 0.86581 0.04037 0.00320 0.00010 1649s
9720000 0.60050 0.86596 0.04021 0.00301 0.00010 1650s
9730000 0.61020 0.86597 0.04008 0.00284 0.00011 1652s
9740000 0.61480 0.86607 0.04002 0.00311 0.00010 1653s
9750000 0.61220 0.86600 0.04013 0.00310 0.00011 1655s
9760000 0.60160 0.86584 0.04017 0.00290 0.00010 1656s
9770000 0.61130 0.86596 0.03996 0.00325 0.00013 1658s
9780000 0.60580 0.86622 0.03949 0.00329 0.00011 1659s
9790000 0.60130 0.86633 0.03968 0.00325 0.00012 1661s
9800000 0.61540 0.86662 0.03973 0.00349 0.00013 1662s
9810000 0.61310 0.86669 0.03972 0.00310 0.00011 1664s
9820000 0.62020 0.86688 0.03991 0.00323 0.00011 1665s
9830000 0.60820 0.86697 0.04002 0.00297 0.00010 1666s
9840000 0.61270 0.86705 0.03988 0.00294 0.00009 1668s
9850000 0.61720 0.86736 0.03935 0.00349 0.00015 1669s
9860000 0.61950 0.86738 0.03944 0.00304 0.00012 1671s
9870000 0.60880 0.86741 0.03908 0.00301 0.00011 1673s
9880000 0.60380 0.86740 0.03902 0.00297 0.00010 1675s
9890000 0.61700 0.86749 0.03911 0.00332 0.00011 1676s
9900000 0.61230 0.86763 0.03909 0.00306 0.00011 1678s
9910000 0.61160 0.86773 0.03912 0.00296 0.00010 1679s
9920000 0.60850 0.86789 0.03897 0.00307 0.00011 1681s
9930000 0.61640 0.86782 0.03908 0.00324 0.00012 1683s
9940000 0.61680 0.86795 0.03874 0.00329 0.00012 1684s
9950000 0.60960 0.86784 0.03879 0.00281 0.00009 1686s
9960000 0.61440 0.86792 0.03884 0.00302 0.00009 1688s
9970000 0.61970 0.86784 0.03878 0.00286 0.00011 1690s
9980000 0.61390 0.86805 0.03884 0.00316 0.00013 1691s
9990000 0.62800 0.86808 0.03871 0.00285 0.00009 1693s
10000000 0.61020 0.86801 0.03861 0.00297 0.00009 1694s
10010000 0.61570 0.86790 0.03851 0.00269 0.00009 1696s
10020000 0.61560 0.86803 0.03821 0.00300 0.00010 1697s
10030000 0.61810 0.86820 0.03813 0.00333 0.00011 1699s
10040000 0.60890 0.86814 0.03794 0.00325 0.00011 1700s
10050000 0.61020 0.86806 0.03793 0.00277 0.00010 1702s
10060000 0.61790 0.86813 0.03829 0.00312 0.00010 1704s
10070000 0.62210 0.86804 0.03831 0.00271 0.00009 1705s
10080000 0.62370 0.86822 0.03824 0.00352 0.00011 1707s
10090000 0.61370 0.86837 0.03795 0.00322 0.00011 1708s
10100000 0.62010 0.86841 0.03793 0.00317 0.00012 1710s
10110000 0.62000 0.86844 0.03794 0.00293 0.00009 1711s
10120000 0.60410 0.86845 0.03785 0.00281 0.00009 1713s
10130000 0.61550 0.86850 0.03804 0.00306 0.00012 1715s
10140000 0.60950 0.86846 0.03806 0.00319 0.00010 1716s
10150000 0.60810 0.86842 0.03768 0.00285 0.00009 1718s
10160000 0.61010 0.86847 0.03776 0.00305 0.00010 1720s
10170000 0.61140 0.86848 0.03757 0.00295 0.00011 1722s
10180000 0.61530 0.86866 0.03758 0.00290 0.00010 1723s
10190000 0.61560 0.86870 0.03755 0.00293 0.00009 1725s
10200000 0.60470 0.86884 0.03744 0.00284 0.00008 1727s
10210000 0.61340 0.86888 0.03703 0.00303 0.00009 1729s
10220000 0.61120 0.86881 0.03709 0.00266 0.00008 1731s
10230000 0.61240 0.86900 0.03704 0.00334 0.00011 1732s
10240000 0.61460 0.86901 0.03704 0.00298 0.00010 1734s
10250000 0.61360 0.86899 0.03687 0.00281 0.00009 1736s
10260000 0.61020 0.86884 0.03697 0.00287 0.00010 1738s
10270000 0.60630 0.86884 0.03695 0.00251 0.00008 1739s
10280000 0.62030 0.86883 0.03719 0.00332 0.00012 1741s
10290000 0.61150 0.86887 0.03676 0.00294 0.00011 1743s
10300000 0.61100 0.86908 0.03686 0.00328 0.00011 1744s
10310000 0.60710 0.86908 0.03681 0.00301 0.00009 1746s
10320000 0.61950 0.86895 0.03680 0.00284 0.00009 1748s
10330000 0.61410 0.86918 0.03651 0.00329 0.00012 1749s
10340000 0.61250 0.86911 0.03657 0.00300 0.00010 1751s
10350000 0.61420 0.86915 0.03650 0.00286 0.00011 1752s
10360000 0.61060 0.86906 0.03642 0.00290 0.00011 1754s
10370000 0.61270 0.86919 0.03638 0.00294 0.00011 1756s
10380000 0.61050 0.86935 0.03639 0.00279 0.00009 1757s
10390000 0.61630 0.86938 0.03640 0.00288 0.00009 1758s
10400000 0.61770 0.86955 0.03658 0.00315 0.00011 1760s
10410000 0.61720 0.86971 0.03666 0.00304 0.00011 1761s
10420000 0.61590 0.86967 0.03675 0.00305 0.00012 1763s
10430000 0.62330 0.86998 0.03660 0.00319 0.00011 1764s
10440000 0.62120 0.86999 0.03663 0.00294 0.00009 1766s
10450000 0.61830 0.87019 0.03664 0.00310 0.00009 1767s
10460000 0.62140 0.87028 0.03653 0.00265 0.00009 1769s
10470000 0.61570 0.87021 0.03656 0.00296 0.00009 1771s
10480000 0.61770 0.87023 0.03646 0.00299 0.00012 1773s
10490000 0.61640 0.87031 0.03658 0.00331 0.00011 1774s
10500000 0.60830 0.87020 0.03657 0.00286 0.00009 1776s
10510000 0.60890 0.87024 0.03655 0.00291 0.00010 1778s
10520000 0.61730 0.87031 0.03656 0.00286 0.00009 1780s
10530000 0.61170 0.87032 0.03642 0.00298 0.00011 1782s
10540000 0.61910 0.87030 0.03651 0.00282 0.00008 1783s
10550000 0.61820 0.87016 0.03645 0.00256 0.00008 1785s
10560000 0.61790 0.87028 0.03640 0.00316 0.00010 1787s
10570000 0.61990 0.87040 0.03656 0.00310 0.00009 1788s
10580000 0.61440 0.87038 0.03663 0.00286 0.00009 1790s
10590000 0.61510 0.87053 0.03651 0.00295 0.00010 1792s
10600000 0.61110 0.87057 0.03652 0.00301 0.00010 1793s
10610000 0.62110 0.87058 0.03663 0.00318 0.00009 1795s
10620000 0.61230 0.87061 0.03656 0.00280 0.00010 1796s
10630000 0.61870 0.87074 0.03645 0.00263 0.00010 1798s
10640000 0.61350 0.87077 0.03630 0.00352 0.00012 1800s
10650000 0.61720 0.87084 0.03639 0.00290 0.00009 1801s
10660000 0.61300 0.87077 0.03646 0.00291 0.00011 1803s
10670000 0.62970 0.87071 0.03633 0.00284 0.00010 1804s
10680000 0.61510 0.87072 0.03627 0.00274 0.00009 1806s
10690000 0.61760 0.87079 0.03588 0.00298 0.00011 1808s
10700000 0.61410 0.87097 0.03593 0.00334 0.00011 1809s
10710000 0.61170 0.87087 0.03585 0.00275 0.00009 1811s
10720000 0.61430 0.87092 0.03593 0.00282 0.00009 1812s
10730000 0.61690 0.87097 0.03589 0.00282 0.00009 1814s
10740000 0.60630 0.87092 0.03594 0.00263 0.00008 1816s
10750000 0.60660 0.87105 0.03574 0.00289 0.00011 1817s
10760000 0.61760 0.87102 0.03575 0.00286 0.00012 1819s
10770000 0.60410 0.87116 0.03566 0.00307 0.00012 1821s
10780000 0.61220 0.87097 0.03570 0.00278 0.00011 1823s
10790000 0.60590 0.87093 0.03567 0.00286 0.00009 1825s
10800000 0.61810 0.87084 0.03553 0.00269 0.00009 1826s
10810000 0.61940 0.87098 0.03562 0.00303 0.00010 1828s
10820000 0.60800 0.87112 0.03565 0.00310 0.00012 1830s
10830000 0.61170 0.87119 0.03584 0.00317 0.00012 1832s
10840000 0.60850 0.87141 0.03587 0.00298 0.00010 1833s
10850000 0.61310 0.87131 0.03595 0.00267 0.00009 1835s
10860000 0.61150 0.87135 0.03594 0.00309 0.00011 1836s
10870000 0.61000 0.87122 0.03597 0.00284 0.00012 1838s
10880000 0.60810 0.87099 0.03596 0.00282 0.00010 1839s
10890000 0.60990 0.87120 0.03601 0.00325 0.00010 1841s
10900000 0.59910 0.87121 0.03603 0.00270 0.00009 1843s
10910000 0.60300 0.87135 0.03604 0.00305 0.00010 1844s
10920000 0.60570 0.87157 0.03589 0.00295 0.00010 1846s
10930000 0.60620 0.87151 0.03586 0.00304 0.00009 1848s
10940000 0.60690 0.87139 0.03577 0.00283 0.00009 1849s
10950000 0.61890 0.87144 0.03587 0.00294 0.00010 1851s
10960000 0.61330 0.87160 0.03579 0.00297 0.00009 1852s
10970000 0.60950 0.87178 0.03607 0.00347 0.00012 1854s
10980000 0.61620 0.87202 0.03624 0.00318 0.00012 1855s
10990000 0.61370 0.87203 0.03616 0.00273 0.00009 1857s
11000000 0.62400 0.87220 0.03618 0.00322 0.00010 1858s
11010000 0.61490 0.87224 0.03623 0.00285 0.00009 1860s
11020000 0.60950 0.87217 0.03624 0.00285 0.00009 1861s
11030000 0.61460 0.87213 0.03621 0.00271 0.00010 1863s
11040000 0.60930 0.87212 0.03636 0.00295 0.00011 1864s
11050000 0.61580 0.87203 0.03623 0.00261 0.00010 1866s
11060000 0.61230 0.87201 0.03615 0.00287 0.00011 1868s
11070000 0.61440 0.87195 0.03612 0.00291 0.00010 1869s
11080000 0.61440 0.87203 0.03612 0.00294 0.00010 1871s
11090000 0.60980 0.87201 0.03607 0.00290 0.00009 1873s
11100000 0.61250 0.87213 0.03623 0.00303 0.00012 1874s
11110000 0.61440 0.87225 0.03633 0.00303 0.00011 1876s
11120000 0.60410 0.87229 0.03631 0.00297 0.00009 1877s
11130000 0.61550 0.87227 0.03622 0.00299 0.00010 1879s
11140000 0.61940 0.87222 0.03631 0.00285 0.00009 1881s
11150000 0.61140 0.87254 0.03625 0.00314 0.00012 1882s
11160000 0.61830 0.87268 0.03620 0.00291 0.00009 1884s
11170000 0.61850 0.87269 0.03626 0.00285 0.00009 1886s
11180000 0.61680 0.87277 0.03607 0.00277 0.00011 1888s
11190000 0.61190 0.87277 0.03606 0.00269 0.00008 1889s
11200000 0.61460 0.87280 0.03603 0.00287 0.00009 1891s
11210000 0.62040 0.87265 0.03603 0.00273 0.00010 1893s
11220000 0.61240 0.87270 0.03622 0.00311 0.00013 1895s
11230000 0.61180 0.87266 0.03610 0.00248 0.00007 1897s
11240000 0.61990 0.87260 0.03601 0.00280 0.00009 1899s
11250000 0.60750 0.87291 0.03589 0.00313 0.00011 1900s
11260000 0.61330 0.87289 0.03607 0.00290 0.00010 1902s
11270000 0.60890 0.87288 0.03603 0.00288 0.00011 1904s
11280000 0.61280 0.87277 0.03583 0.00276 0.00008 1906s
11290000 0.60700 0.87284 0.03582 0.00274 0.00009 1907s
11300000 0.61320 0.87293 0.03591 0.00286 0.00010 1909s
11310000 0.60690 0.87297 0.03586 0.00278 0.00009 1911s
11320000 0.61410 0.87292 0.03590 0.00297 0.00009 1913s
11330000 0.61440 0.87301 0.03582 0.00270 0.00009 1914s
11340000 0.61280 0.87292 0.03563 0.00294 0.00011 1916s
11350000 0.60440 0.87301 0.03580 0.00311 0.00011 1918s
11360000 0.61670 0.87300 0.03603 0.00301 0.00010 1920s
11370000 0.61480 0.87308 0.03614 0.00295 0.00008 1922s
11380000 0.60860 0.87298 0.03622 0.00257 0.00009 1923s
11390000 0.61980 0.87297 0.03637 0.00279 0.00009 1925s
11400000 0.61690 0.87310 0.03635 0.00297 0.00011 1926s
11410000 0.60590 0.87316 0.03635 0.00293 0.00009 1928s
11420000 0.61340 0.87322 0.03651 0.00304 0.00010 1930s
11430000 0.61880 0.87330 0.03644 0.00288 0.00010 1931s
11440000 0.60670 0.87322 0.03641 0.00259 0.00009 1933s
11450000 0.60990 0.87323 0.03655 0.00301 0.00010 1935s
11460000 0.61340 0.87340 0.03656 0.00298 0.00011 1936s
11470000 0.62140 0.87331 0.03660 0.00276 0.00010 1937s
11480000 0.61300 0.87326 0.03652 0.00267 0.00009 1939s
11490000 0.61660 0.87343 0.03673 0.00294 0.00009 1940s
11500000 0.62000 0.87335 0.03664 0.00285 0.00009 1942s
11510000 0.61680 0.87359 0.03660 0.00307 0.00011 1944s
11520000 0.60830 0.87361 0.03664 0.00279 0.00009 1945s
11530000 0.61770 0.87360 0.03647 0.00263 0.00009 1947s
11540000 0.60180 0.87357 0.03640 0.00248 0.00007 1948s
11550000 0.61050 0.87371 0.03652 0.00303 0.00012 1950s
11560000 0.61620 0.87363 0.03647 0.00281 0.00008 1951s
11570000 0.60920 0.87362 0.03651 0.00278 0.00009 1953s
11580000 0.60530 0.87354 0.03661 0.00304 0.00012 1955s
11590000 0.60830 0.87363 0.03650 0.00283 0.00008 1956s
11600000 0.63020 0.87364 0.03655 0.00302 0.00011 1958s
11610000 0.60400 0.87377 0.03662 0.00290 0.00010 1959s
11620000 0.60620 0.87371 0.03662 0.00314 0.00009 1961s
11630000 0.60470 0.87364 0.03666 0.00281 0.00009 1962s
11640000 0.60950 0.87369 0.03683 0.00296 0.00009 1964s
11650000 0.61160 0.87395 0.03709 0.00327 0.00012 1965s
11660000 0.61340 0.87411 0.03710 0.00318 0.00010 1967s
11670000 0.61840 0.87411 0.03688 0.00271 0.00008 1969s
11680000 0.61040 0.87412 0.03687 0.00286 0.00008 1970s
11690000 0.60900 0.87404 0.03689 0.00271 0.00009 1972s
11700000 0.60330 0.87392 0.03687 0.00298 0.00011 1973s
11710000 0.60460 0.87392 0.03685 0.00308 0.00011 1975s
11720000 0.60590 0.87407 0.03679 0.00294 0.00010 1977s
11730000 0.60700 0.87412 0.03680 0.00295 0.00010 1979s
11740000 0.62050 0.87432 0.03690 0.00297 0.00009 1981s
11750000 0.60440 0.87440 0.03671 0.00282 0.00009 1983s
11760000 0.61600 0.87445 0.03663 0.00302 0.00011 1984s
11770000 0.60850 0.87447 0.03656 0.00286 0.00010 1986s
11780000 0.60970 0.87432 0.03655 0.00271 0.00009 1988s
11790000 0.60950 0.87445 0.03654 0.00321 0.00011 1989s
11800000 0.61590 0.87448 0.03659 0.00277 0.00008 1991s
11810000 0.61220 0.87453 0.03662 0.00288 0.00012 1993s
11820000 0.61190 0.87467 0.03668 0.00296 0.00010 1994s
11830000 0.60720 0.87473 0.03669 0.00271 0.00009 1996s
11840000 0.61490 0.87465 0.03664 0.00299 0.00009 1998s
11850000 0.60840 0.87464 0.03683 0.00293 0.00010 2000s
11860000 0.60670 0.87470 0.03673 0.00273 0.00009 2001s
11870000 0.61960 0.87485 0.03687 0.00288 0.00011 2003s
11880000 0.61680 0.87480 0.03685 0.00277 0.00009 2005s
11890000 0.60640 0.87473 0.03705 0.00316 0.00011 2007s
11900000 0.60630 0.87470 0.03697 0.00261 0.00008 2009s
11910000 0.61520 0.87483 0.03693 0.00297 0.00012 2011s
11920000 0.60320 0.87489 0.03684 0.00270 0.00009 2012s
11930000 0.61590 0.87504 0.03676 0.00280 0.00010 2014s
11940000 0.61730 0.87514 0.03688 0.00312 0.00011 2015s
11950000 0.60410 0.87502 0.03683 0.00289 0.00009 2017s
11960000 0.61050 0.87517 0.03689 0.00316 0.00010 2019s
11970000 0.60990 0.87527 0.03681 0.00298 0.00009 2021s
11980000 0.61730 0.87546 0.03677 0.00293 0.00008 2023s
11990000 0.62470 0.87532 0.03679 0.00283 0.00009 2024s
12000000 0.61480 0.87532 0.03692 0.00300 0.00010 2026s
12010000 0.62050 0.87529 0.03687 0.00292 0.00010 2028s
12020000 0.61390 0.87531 0.03678 0.00282 0.00010 2030s
12030000 0.60920 0.87517 0.03681 0.00256 0.00010 2032s
12040000 0.59640 0.87520 0.03684 0.00303 0.00013 2033s
12050000 0.61380 0.87533 0.03706 0.00301 0.00009 2035s
12060000 0.61830 0.87543 0.03713 0.00270 0.00009 2037s
12070000 0.62000 0.87555 0.03714 0.00308 0.00011 2038s
12080000 0.61300 0.87562 0.03696 0.00266 0.00008 2040s
12090000 0.61790 0.87566 0.03694 0.00283 0.00008 2042s
12100000 0.62180 0.87554 0.03694 0.00271 0.00009 2044s
12110000 0.61430 0.87563 0.03697 0.00315 0.00013 2046s
12120000 0.61750 0.87564 0.03697 0.00306 0.00011 2047s
12130000 0.61270 0.87554 0.03698 0.00274 0.00010 2049s
12140000 0.61170 0.87545 0.03718 0.00290 0.00012 2051s
12150000 0.61330 0.87575 0.03734 0.00300 0.00011 2053s
12160000 0.61350 0.87583 0.03729 0.00272 0.00008 2054s
12170000 0.61640 0.87598 0.03747 0.00314 0.00011 2056s
12180000 0.62070 0.87591 0.03739 0.00280 0.00008 2058s
12190000 0.61430 0.87585 0.03737 0.00244 0.00007 2060s
12200000 0.61790 0.87594 0.03734 0.00293 0.00011 2062s
12210000 0.61970 0.87602 0.03747 0.00293 0.00010 2063s
12220000 0.61580 0.87605 0.03758 0.00295 0.00011 2065s
12230000 0.61310 0.87593 0.03752 0.00276 0.00010 2067s
12240000 0.61090 0.87600 0.03740 0.00281 0.00007 2069s
12250000 0.61010 0.87591 0.03744 0.00303 0.00010 2071s
12260000 0.61410 0.87590 0.03753 0.00287 0.00008 2072s
12270000 0.62230 0.87608 0.03783 0.00327 0.00014 2074s
12280000 0.61160 0.87598 0.03773 0.00270 0.00008 2075s
12290000 0.60900 0.87602 0.03781 0.00274 0.00010 2077s
12300000 0.62820 0.87606 0.03773 0.00310 0.00010 2079s
12310000 0.60660 0.87612 0.03774 0.00292 0.00010 2080s
12320000 0.61120 0.87637 0.03766 0.00291 0.00014 2082s
12330000 0.61880 0.87639 0.03784 0.00295 0.00009 2084s
12340000 0.61860 0.87655 0.03801 0.00295 0.00009 2086s
12350000 0.61030 0.87659 0.03797 0.00286 0.00010 2087s
12360000 0.60780 0.87648 0.03800 0.00265 0.00010 2089s
12370000 0.61390 0.87666 0.03799 0.00289 0.00011 2091s
12380000 0.62970 0.87671 0.03802 0.00289 0.00009 2093s
12390000 0.61550 0.87680 0.03787 0.00263 0.00009 2095s
12400000 0.61530 0.87678 0.03790 0.00278 0.00009 2096s
12410000 0.61220 0.87665 0.03782 0.00242 0.00007 2098s
12420000 0.61490 0.87644 0.03785 0.00255 0.00009 2100s
12430000 0.61350 0.87647 0.03785 0.00283 0.00009 2102s
12440000 0.62080 0.87657 0.03805 0.00296 0.00010 2104s
12450000 0.60950 0.87658 0.03804 0.00270 0.00010 2106s
12460000 0.61560 0.87654 0.03820 0.00287 0.00010 2107s
12470000 0.60790 0.87664 0.03815 0.00296 0.00009 2109s
12480000 0.62240 0.87675 0.03813 0.00303 0.00009 2111s
12490000 0.62340 0.87675 0.03811 0.00283 0.00010 2113s
12500000 0.61910 0.87700 0.03820 0.00323 0.00014 2115s
12510000 0.61600 0.87708 0.03816 0.00257 0.00009 2117s
12520000 0.62260 0.87705 0.03813 0.00257 0.00008 2118s
12530000 0.61620 0.87710 0.03809 0.00300 0.00009 2120s
12540000 0.61850 0.87713 0.03804 0.00284 0.00010 2122s
12550000 0.60870 0.87713 0.03818 0.00309 0.00010 2123s
12560000 0.61020 0.87716 0.03822 0.00299 0.00010 2125s
12570000 0.61360 0.87721 0.03819 0.00292 0.00011 2127s
12580000 0.61400 0.87717 0.03827 0.00268 0.00011 2129s
12590000 0.60830 0.87708 0.03840 0.00290 0.00009 2131s
12600000 0.61100 0.87709 0.03835 0.00280 0.00009 2133s
12610000 0.61360 0.87722 0.03838 0.00279 0.00009 2135s
12620000 0.61430 0.87726 0.03842 0.00306 0.00011 2137s
